tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,48.177808745665274,10279.014053280693,1.2444406875284184,28.0,-38.7768560611249,79.1591479141934,0,0.0,-1,1,0
4,True,0,60.714832077509996,11990.782131290722,5.646937388956818,32.51501500782706,-46.14924083313774,82.5302433261639,1,12.537023331844722,2,0,0
0,True,-1,72.4482168807271,2429.0910252938343,5.179519679805546,,-39.62553685504774,82.62628252138454,2,11.733384803217106,-1,0,1
2,False,0,76.17780874566527,10267.72375185668,3.6856466145661404,28.0,-38.588936598037655,79.16485608827074,3,3.729591864938172,-1,1,0
2,False,0,104.17780874566527,10294.081581715081,1.2444406875284184,28.0,-38.40101713495041,79.17029501952119,4,28.0,-1,1,0
1,True,0,107.80622164293831,9925.505699516601,7.405259041035312,62.0050691897486,-40.30816217735287,79.56891001009214,5,3.628412897273037,0,0,0
4,True,0,108.24678299693801,11990.782131290722,5.646937388956818,47.53195091942801,-46.36400593380888,82.59231650672103,6,0.44056135399969776,2,0,0
0,True,-1,123.56564747662631,7369.125919044403,6.691581879463118,,-50.470254963046955,82.41393156090678,7,15.318864479688301,-1,0,1
3,True,0,126.34867504714212,1322.7237808797793,5.654170872929085,59.1,-50.38959357621653,80.11882076558486,8,2.783027570515813,1,0,0
4,True,0,126.94678299693801,11990.782131290722,5.646937388956818,18.7,-46.57877103448002,82.65347976183646,9,0.5981079497958888,2,0,0
2,False,0,132.17780874566526,10017.96274056383,3.6856466145661404,28.0,-38.21309767186316,79.17547890300546,10,5.231025748727248,-1,1,0
0,True,-1,159.77758303244008,4759.259542183366,6.091183143331526,,-37.389783220196584,85.205915598397,11,27.599774286774817,-1,0,1
0,True,-1,173.8644151834351,4974.18897464113,6.788563739375436,,-53.40138969345763,87.42474384293985,12,14.086832150995036,-1,0,1
1,True,0,183.32132121470312,9925.505699516601,7.405259041035312,75.51509957176481,-40.44795142782758,79.60999778351399,13,9.456906031268005,0,0,0
2,False,0,188.17780874566526,10008.431732537736,3.6856466145661404,28.0,-37.837258745688665,79.18514054820177,14,4.856487530962141,-1,1,0
0,True,-1,188.8771583552771,10147.85345932993,2.516375609886831,,-41.72901908633432,84.14755355838221,15,0.6993496096118292,-1,0,1
2,False,0,216.17780874566526,10060.418897611407,1.2444406875284184,28.0,-37.64933928260142,79.18964886242519,16,27.30065039038817,-1,1,0
2,False,0,244.17780874566526,9934.759908715358,3.6856466145661404,28.0,-37.46141981951417,79.19396317958389,17,28.0,-1,1,0
3,True,0,244.54867504714213,1205.0,5.692797564975632,59.1,-50.03584672940571,80.12824005992583,18,0.37086630147686606,1,0,0
0,True,-1,248.49946543705516,4498.523241219211,4.176360580276317,,-53.80447248304452,83.64883908080158,19,3.9507903899130383,-1,0,1
4,True,0,258.20876393202013,11990.782131290722,5.646937388956818,32.51501500782706,-47.43783143716459,82.88831615731797,20,9.709298494964969,2,0,0
2,False,0,272.1778087456653,9977.077090867826,1.2444406875284184,28.0,-37.27350035642692,79.19809969426143,21,13.969044813645155,-1,1,0
4,True,0,305.74071485144816,11990.782131290722,5.646937388956818,47.53195091942801,-47.65259653783573,82.9444071368235,22,33.56290610578287,2,0,0
0,True,-1,311.5201162404996,8660.820652799182,4.356803404547836,,-35.890202345319764,84.65153618290591,23,5.779401389051429,-1,0,1
2,False,0,328.1778087456653,10274.701700871168,1.2444406875284184,28.0,-36.89766143025242,79.20590564578312,24,16.6576925051657,-1,1,0
