tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.470193292973464,6630.550127801703,4.940187690365313,,-44.52609007260088,87.65676000869944,0,0.0,-1,0,1
0,True,-1,10.055055643432834,10361.601559437559,6.2182238211782925,,-43.69078162069354,86.74782150299764,1,3.5848623504593693,-1,0,1
4,True,0,55.87128423565308,11927.477714691286,1.8404160218287,32.80788164490106,-45.81621308803706,82.74074165862756,2,45.81622859222024,2,0,0
0,True,-1,69.3425553531618,9701.786246341095,6.370870335173492,,-46.13485452142859,83.28248526855795,3,13.47127111750872,-1,0,1
3,True,0,93.79933233365196,1207.1475573466719,4.2947681864937275,59.1,-51.370289304880124,80.04362966457917,4,24.45677698049016,1,0,0
2,False,0,109.10135998654714,10251.467257459964,1.2,28.0,-38.242154899279114,79.24878222219256,5,15.302027652895177,-1,1,0
4,True,0,123.27128423565308,11927.477714691286,1.8404160218287,18.7,-46.24574328937934,82.80475939646601,6,14.169924249105947,2,0,0
0,True,-1,125.60660796910751,3438.555649095357,5.725663108828982,,-52.56572589541848,87.82024028419701,7,2.3353237334544303,-1,0,1
3,True,0,152.89933233365196,1326.3851727552028,5.051612196284937,59.1,-51.279994929457025,80.04558971328117,8,27.29272436454444,1,0,0
4,True,0,156.07916588055411,11927.477714691286,1.8404160218287,32.80788164490106,-46.460508390050485,82.83493630727584,9,3.1798335469021595,2,0,0
0,True,-1,158.4847063097836,10826.870964370462,2.8692862768002056,,-38.887282841786046,87.99407852546776,10,2.4055404292294895,-1,0,1
2,False,0,165.10135998654712,10222.596137449971,1.2,28.0,-38.61799382545362,79.26714417771224,11,6.616653676763519,-1,1,0
0,True,-1,180.609733131171,9358.152306482541,4.935158619520764,,-52.23276869089962,87.30491901962299,12,15.508373144623874,-1,0,1
0,True,-1,200.47400142829514,6481.762685240031,7.553500270274032,,-36.6815163953607,79.2812999677607,13,19.86426829712414,-1,0,1
4,True,0,204.7791658805541,11927.477714691286,1.8404160218287,48.7,-46.67527349072162,82.86391511518435,14,4.305164452258964,2,0,0
1,True,0,218.63763528701315,9753.529239291121,7.951948242762938,76.21937366592311,-44.88868381010334,79.39915632550142,15,13.85846940645905,0,0,0
4,True,0,223.4791658805541,11927.477714691286,1.8404160218287,18.7,-46.890038591392766,82.89171589277451,16,4.841530593540938,2,0,0
2,False,0,249.10135998654712,9883.244265552597,3.8,28.0,-39.18175221471536,79.2918638490946,17,25.62219410599303,-1,1,0
3,True,0,271.09933233365194,1207.1475573466719,4.90905356375335,59.1,-51.05866892382782,80.04931100871484,18,21.99797234710482,1,0,0
0,True,-1,272.6677118908183,10138.311845343493,4.66649338980876,,-52.5789353559404,82.92022683233972,19,1.5683795571663381,-1,0,1
3,True,0,330.19933233365197,1326.3851727552028,5.118906483969981,59.1,-50.931057250508935,80.051089504401,20,57.531620442833685,1,0,0
2,False,0,333.10135998654715,10015.323113514927,1.2,28.0,-39.7455106039771,79.31342047630727,21,2.9020276528951854,-1,1,0
2,False,0,361.10135998654715,9840.318324498336,3.8,28.0,-39.93343006706435,79.31995344181728,22,28.0,-1,1,0
1,True,0,370.6972991285725,9753.529239291121,7.951948242762938,61.0,-44.80287330791588,79.42489475046773,23,9.595939142025372,0,0,0
0,True,-1,380.7409487575077,2944.4333658562573,6.826714850409671,,-49.579858378246215,81.68079180548591,24,10.043649628935157,-1,0,1
2,False,0,389.10135998654715,9997.729090388799,1.2,28.0,-40.1213495301516,79.32618005988547,25,8.360411229039471,-1,1,0
4,True,0,405.19492917035615,11927.477714691286,1.8404160218287,48.7,-47.96386409474847,83.01389617222318,26,16.093569183808995,2,0,0
2,False,0,417.10135998654715,10028.677836309156,3.8,28.0,-40.30926899323885,79.33211312509418,27,11.906430816191005,-1,1,0
4,True,0,423.89492917035614,11927.477714691286,1.8404160218287,18.7,-48.17862919541961,83.03516462258176,28,6.793569183808984,2,0,0
2,False,0,445.10135998654715,10014.690104584028,1.2,28.0,-40.4971884563261,79.33776595395193,29,21.206430816191016,-1,1,0
3,True,0,448.399332333652,1207.1475573466719,4.77555275111393,59.1,-50.65204491156993,80.05452602882109,30,3.29797234710486,1,0,0
4,True,0,456.7028108152572,11927.477714691286,1.8404160218287,32.80788164490106,-48.39339429609075,83.05545173816867,31,8.303478481605168,2,0,0
0,True,-1,460.1479236018277,5952.590653249319,8.235694706174122,,-52.90297419705978,85.22934668225591,32,3.445112786570519,-1,0,1
2,False,0,473.10135998654715,9906.424184219399,3.8,28.0,-40.68510791941335,79.34315236121726,33,12.953436384719453,-1,1,0
4,True,0,505.40281081525717,11927.477714691286,1.8404160218287,48.7,-48.60815939676189,83.07479304507869,34,32.30145082871002,2,0,0
3,True,0,507.49933233365203,1326.3851727552028,4.25355740285283,59.1,-50.50517542679999,80.05620181282197,35,2.096521518394866,1,0,0
0,True,-1,512.2232565115619,1786.095287114703,6.070856093099156,,-44.27665434279703,84.05670232040934,36,4.723924177909851,-1,0,1
4,True,0,524.1028108152572,11927.477714691286,1.8404160218287,18.7,-48.822924497433036,83.09322575101984,37,11.879554303695272,2,0,0
1,True,0,537.976336636055,9753.529239291121,7.951948242762938,91.0596638415594,-44.69358369378156,79.4483283693715,38,13.873525820797795,0,0,0
0,True,-1,539.4121299154103,3252.2506318465503,7.179820403017225,,-37.00674750700994,86.30403213543956,39,1.43579327935538,-1,0,1
4,True,0,556.9106924601582,11927.477714691286,1.8404160218287,32.80788164490106,-49.03768959810417,83.11078867915957,40,17.49856254474787,2,0,0
2,False,0,557.1013599865471,10202.057241717263,1.2,28.0,-41.24886630867509,79.35785815313932,41,0.19066752638889284,-1,1,0
3,True,0,566.599332333652,1450.0,4.288880163726437,59.1,-50.356605220664264,80.05786120053752,42,9.497972347104906,1,0,0
2,False,0,585.1013599865471,9926.200966854733,3.8,28.0,-41.43678577176234,79.36232610957728,43,18.502027652895094,-1,1,0
0,True,-1,598.2738313042242,4044.792522988061,3.3403381540967247,,-38.328306550778734,79.02552635967693,44,13.17247131767715,-1,0,1
1,True,0,598.976336636055,9753.529239291121,7.951948242762938,61.0,-44.63037062625999,79.45927733088513,45,0.7025053318307073,0,0,0
0,True,-1,607.6625377866698,10146.262549887191,5.442826218208159,,-44.34234946068101,84.54743727790587,46,8.686201150614806,-1,0,1
2,False,0,613.1013599865471,10087.743222395158,1.2,28.0,-41.624705234849586,79.36660330377225,47,5.438822199877336,-1,1,0
4,True,0,624.3106924601583,11927.477714691286,1.8404160218287,18.7,-49.467219799446454,83.1434681550947,48,11.209332473611198,2,0,0
3,True,0,625.699332333652,1207.1475573466719,4.964840290436254,59.1,-50.20882325261654,80.05951317427794,49,1.3886398734937302,1,0,0
2,False,0,641.1013599865471,9993.011259972356,3.8,28.0,-41.81262469793683,79.37070599631105,50,15.402027652895072,-1,1,0
0,True,-1,667.5817838404877,5171.403365460379,7.998328251457547,,-36.343674060884766,84.13025748973439,51,26.48042385394058,-1,0,1
2,False,0,669.1013599865471,10276.75866014371,1.2,28.0,-41.99945583897591,79.374650758038,52,1.5195761460594213,-1,1,0
0,True,-1,671.345869062098,9519.28088818298,8.446552726332154,,-35.32785017345405,83.84726679109467,53,2.2445090755509227,-1,0,1
0,True,-1,676.5644098515004,11444.619342852184,8.002715064855483,,-48.2645762206294,81.09035860599664,54,5.218540789402368,-1,0,1
0,True,-1,679.0437816865651,5410.099868222992,1.7926797398868541,,-35.0838626412621,84.50861438939921,55,2.4793718350647396,-1,0,1
2,False,0,697.1013599865471,9942.032262816612,3.8,28.0,-41.811536375888664,79.37845444059272,56,18.05757829998197,-1,1,0
