tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.12746031797289,10745.959143153606,1.4958673595416334,,-46.263678574780876,86.79651246596647,0,0.0,-1,0,1
2,False,0,39.2763564343145,10157.90162013063,1.2303544895547245,28.0,-41.326974811051215,79.23956860911228,1,17.14889611634161,-1,1,0
4,True,0,47.408705991942924,12141.194737289194,2.9018778483029095,19.28331644856968,-46.85519596366005,82.38930294177912,2,8.132349557628423,2,0,0
0,True,-1,51.67436941987333,3421.216055511243,3.0513659630962904,,-36.981570352435256,84.85581811913698,3,4.265663427930406,-1,0,1
0,True,-1,61.14782118958519,7500.331305174866,7.787907782515218,,-44.88776267660006,81.62506782040018,4,9.473451769711858,-1,0,1
2,False,0,67.2763564343145,10044.040827820223,3.70154434855042,28.0,-41.13905534796397,79.25217210249312,5,6.128535244729306,-1,1,0
4,True,0,81.89335614827205,12141.194737289194,2.9018778483029095,34.484650156329124,-46.64043086298891,82.40369212193679,6,14.616999713957554,2,0,0
2,False,0,95.2763564343145,9925.37512044784,1.2303544895547245,28.0,-40.95113588487672,79.2643511083602,7,13.383000286042446,-1,1,0
0,True,-1,99.43491496445998,9094.440960774467,3.828530341103325,,-53.25164047736487,86.72742080022873,8,4.158558530145484,-1,0,1
2,False,0,123.2763564343145,10222.618945814696,3.70154434855042,28.0,-40.76321642178947,79.27610783816755,9,23.841441469854516,-1,1,0
0,True,-1,139.89336340138192,3171.6933930008254,4.501523595755102,,-53.934191330010925,80.7773128656208,10,16.617006967067425,-1,0,1
0,True,-1,141.66242919175454,4338.638176092938,1.2173591165021276,,-49.082742517295564,79.60660176386382,11,1.769065790372622,-1,0,1
4,True,0,149.72039039742236,12141.194737289194,2.9018778483029095,19.28331644856968,-46.210900661646626,82.43057918145423,12,8.057961205667823,2,0,0
2,False,0,151.2763564343145,10133.669034617182,1.2303544895547245,28.0,-40.575296958702225,79.28744525416055,13,1.55596603689213,-1,1,0
0,True,-1,167.81793186543095,6058.458811793769,4.29853015260436,,-35.2334697184732,85.41964899688425,14,16.541575431116456,-1,0,1
3,True,0,170.25958562761207,1325.3513265881365,5.577110443768696,59.1,-49.787226284420264,80.06340246350888,15,2.4416537621811187,1,0,0
1,True,0,174.29714582129074,9876.865831002573,7.403973853303685,76.33302494013537,-40.17227001698292,79.34655517554225,16,4.037560193678672,0,0,0
2,False,0,179.2763564343145,9840.457144653925,3.70154434855042,28.0,-40.38737749561498,79.29836706410929,17,4.979210613023753,-1,1,0
4,True,0,184.2050405537515,12141.194737289194,2.9018778483029095,34.484650156329124,-45.99613556097549,82.44317244829523,18,4.928684119437008,2,0,0
0,True,-1,213.51852099421706,3250.350093134469,5.9123229257944,,-35.72497618770738,87.38607472290472,19,29.313480440465554,-1,0,1
3,True,0,229.3595856276121,1445.154177222914,4.46229951607925,59.1,-49.823354858316335,80.06560481203987,20,15.841064633395035,1,0,0
4,True,0,232.74875835433213,12141.194737289194,2.9018778483029095,48.54371780058064,-45.781370460304345,82.45526415407953,21,3.389172726720034,2,0,0
2,False,0,235.2763564343145,9860.150692620946,3.70154434855042,28.0,-40.01153856944048,79.3189823837101,22,2.5275980799823685,-1,1,0
0,True,-1,275.7050441164721,7882.701483824247,6.357375165820297,,-51.24807194437198,85.5638285580481,23,40.4286876821576,-1,0,1
0,True,-1,282.91798638074624,10930.76362781123,6.490734258586412,,-40.054236333402415,85.0238028936148,24,7.212942264274147,-1,0,1
4,True,0,286.51672495923094,12141.194737289194,2.9018778483029095,34.484650156329124,-45.35184025896206,82.47814407410144,25,3.5987385784846992,2,0,0
3,True,0,288.45958562761206,1205.0,5.417809927046575,59.1,-49.88021709738119,80.06771438289111,26,1.9428606683811154,1,0,0
2,False,0,291.2763564343145,10112.137508272115,3.70154434855042,28.0,-39.63569964326599,79.337998086387,27,2.8167708067024364,-1,1,0
0,True,-1,295.58095612962023,4487.232462412934,6.61645826524143,,-37.66740521242552,83.9815790952041,28,4.30459969530574,-1,0,1
0,True,-1,314.45689784452054,4393.048908958997,3.877644965943092,,-38.71833673209229,86.87111806788494,29,18.875941714900307,-1,0,1
0,True,-1,322.8375929756894,9442.356825657806,4.28422045824169,,-46.83433013710201,80.58058761374373,30,8.380695131168864,-1,0,1
4,True,0,335.06044275981156,12141.194737289194,2.9018778483029095,48.54371780058064,-45.137075158290926,82.48903480036803,31,12.222849784122161,2,0,0
4,True,0,354.34375920838124,12141.194737289194,2.9018778483029095,19.28331644856968,-44.92231005761978,82.49962880737327,32,19.28331644856968,2,0,0
0,True,-1,357.71409642314933,6173.277684390752,7.697421185707788,,-35.358880229796725,87.54836806879088,33,3.3703372147680852,-1,0,1
0,True,-1,370.0295353587573,10747.604785350883,5.884902242845709,,-38.54852245292249,86.28340525703544,34,12.315438935607972,-1,0,1
4,True,0,388.82840936471035,12141.194737289194,2.9018778483029095,34.484650156329124,-44.70754495694864,82.50997885520523,35,18.798874005953053,2,0,0
0,True,-1,391.25317305688515,9809.41669291093,1.7850958672690773,,-40.53439968271553,87.44141329351702,36,2.4247636921747926,-1,0,1
2,False,0,403.2763564343145,10111.96008016925,3.70154434855042,28.0,-38.88402179091699,79.3714642588904,37,12.023183377429348,-1,1,0
1,True,0,403.6158747322273,9876.865831002573,7.403973853303685,76.33302494013537,-40.59146706837795,79.5093102557207,38,0.33951829791283217,0,0,0
2,False,0,431.2763564343145,10029.658777963266,1.2303544895547245,28.0,-38.69610232782974,79.37893118676227,39,27.660481702087168,-1,1,0
4,True,0,437.372127165291,12141.194737289194,2.9018778483029095,48.54371780058064,-44.4927798562775,82.5201381377025,40,6.095770730976483,2,0,0
3,True,0,465.7595856276121,1205.0,4.904905617475473,59.1,-50.1716205514809,80.0735689856031,41,28.38745846232115,1,0,0
0,True,-1,473.3301135549106,10793.364593162674,2.22033506177356,,-53.736985696707656,79.03706261110605,42,7.570527927298485,-1,0,1
2,False,0,487.2763564343145,10235.58720255455,1.2303544895547245,28.0,-38.32026340165525,79.39285740005793,43,13.946242879403883,-1,1,0
4,True,0,491.14009377018976,12141.194737289194,2.9018778483029095,34.484650156329124,-44.06324965493522,82.54009878273652,44,3.863737335875271,2,0,0
1,True,0,495.6015787030285,9876.865831002573,7.403973853303685,91.9857039708012,-40.73476486399135,79.5622761506202,45,4.461484932838744,0,0,0
3,True,0,524.8595856276121,1325.3513265881365,4.218085137043898,59.1,-50.30627188218432,80.07539069451376,46,29.258006924583583,1,0,0
4,True,0,539.6838115707703,12141.194737289194,2.9018778483029095,48.54371780058064,-43.848484554264076,82.55000784766666,47,14.82422594315824,2,0,0
2,False,0,543.2763564343145,10147.159746188057,1.2303544895547245,28.0,-37.94442447548075,79.40551760989408,48,3.5925448635441626,-1,1,0
1,True,0,556.6015787030285,9876.865831002573,7.403973853303685,61.0,-40.87942321975085,79.61454065506773,49,13.325222268714015,0,0,0
4,True,0,558.9671280193401,12141.194737289194,2.9018778483029095,19.28331644856968,-43.63371945359293,82.55994136055796,50,2.365549316311558,2,0,0
2,False,0,571.2763564343145,10261.66698085134,3.70154434855042,28.0,-37.756505012393504,79.4114041436052,51,12.309228414974427,-1,1,0
3,True,0,583.9595856276121,1445.154177222914,4.626477960240277,59.1,-50.45756550911792,80.0771618900077,52,12.68322919329762,1,0,0
0,True,-1,590.4880172545212,6917.705351330778,2.2877266747740537,,-51.77948521473352,87.93465883575706,53,6.528431626909082,-1,0,1
3,True,0,643.0595856276121,1205.0,5.225779936319527,59.1,-50.62382696278867,80.078891355605,54,52.57156837309094,1,0,0
0,True,-1,645.5595926973754,5565.28126413167,4.629474830881094,,-53.14622781550086,79.57534781284313,55,2.500007069763228,-1,0,1
0,True,-1,651.6549587780715,8976.623548421914,5.029935966108202,,-42.71661878890283,80.6979114726904,56,6.095366080696181,-1,0,1
2,False,0,655.2763564343145,9916.038257327378,1.2303544895547245,28.0,-37.192746623131754,79.42745166137462,57,3.621397656242948,-1,1,0
4,True,0,661.2788124248196,12141.194737289194,2.9018778483029095,19.28331644856968,-43.01057584842049,82.59042713877308,58,6.002455990505155,2,0,0
2,False,0,683.2763564343145,9976.839484696397,3.70154434855042,28.0,-37.004827160044506,79.43231132450832,59,21.997544009494845,-1,1,0
4,True,0,695.7634625811488,12141.194737289194,2.9018778483029095,34.484650156329124,-43.22534094909163,82.60099591631341,60,12.487106146834321,2,0,0
3,True,0,702.1595856276122,1325.3513265881365,5.071709819677838,59.1,-50.803145557538585,80.08058794901987,61,6.3961230464633445,1,0,0
2,False,0,711.2763564343145,10103.214902933289,1.2303544895547245,28.0,-36.81690769695726,79.43695125536875,62,9.116770806702334,-1,1,0
2,False,0,743.2763564343145,10061.35873962469,3.70154434855042,32.0,-36.62898823387001,79.44138706961014,63,32.0,-1,1,0
4,True,0,744.3071803817295,12141.194737289194,2.9018778483029095,48.54371780058064,-43.44010604976277,82.61185646611914,64,1.0308239474150014,2,0,0
4,True,0,763.5904968302992,12141.194737289194,2.9018778483029095,19.28331644856968,-43.654871150433905,82.62306107437496,65,19.283316448569735,2,0,0
0,True,-1,779.7676051958445,1828.882759138812,5.28089391698874,,-38.02610309708459,80.01177785739283,66,16.177108365545223,-1,0,1
0,True,-1,784.4624787149049,5981.297582090742,4.914563507565596,,-36.272719278875044,80.70412664949438,67,4.694873519060479,-1,0,1
1,True,0,785.9203076139651,9876.865831002573,7.403973853303685,61.0,-41.318980327211364,79.76679980166517,68,1.4578288990601322,0,0,0
0,True,-1,793.1761971316998,7314.882621383818,5.696043236387366,,-46.98231866151282,82.69711329095136,69,7.255889517734772,-1,0,1
4,True,0,798.0751469866284,12141.194737289194,2.9018778483029095,34.484650156329124,-43.86963625110505,82.63466141554224,70,4.89894985492856,2,0,0
0,True,-1,798.9922314765495,12274.460175053571,3.7285999920719037,,-51.36724710077554,86.54211232675729,71,0.9170844899210806,-1,0,1
0,True,-1,802.7537382562123,6301.765502916837,7.20068860035923,,-38.00986700769528,84.66510995037181,72,3.7615067796627955,-1,0,1
2,False,0,807.2763564343145,10111.650206759685,3.70154434855042,32.0,-36.253149307695516,79.44971059700298,73,4.5226181781022206,-1,1,0
0,True,-1,810.2636043865405,6138.104717814044,8.324302833470759,,-43.448251550296845,83.74751250262032,74,2.987247952225971,-1,0,1
0,True,-1,829.9119612332499,11961.843553600764,7.746196053885503,,-37.37341425765864,80.83996896305835,75,19.648356846709476,-1,0,1
4,True,0,865.9021812357788,12141.194737289194,2.9018778483029095,19.28331644856968,-44.29916645244733,82.65925238583873,76,35.99022000252887,2,0,0
0,True,-1,873.3407482668077,3305.6035666465586,8.015029028426374,,-35.87776857135181,84.87902131632731,77,7.438567031028924,-1,0,1
3,True,0,879.4595856276122,1325.3513265881365,5.6091255703885885,59.1,-51.39743013032685,80.08556985480449,78,6.118837360804491,1,0,0
0,True,-1,882.8713087066204,3393.346193944782,1.4854335243231958,,-40.31431233284801,81.87687998966852,79,3.4117230790081976,-1,0,1
4,True,0,900.386831392108,12141.194737289194,2.9018778483029095,34.484650156329124,-44.513931553118475,82.67234248481196,80,17.515522685487554,2,0,0
