tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,40.80867513175864,8581.200299550306,3.5929603432820834,,-42.20735344935592,80.56290776758375,0,0.0,-1,0,1
2,False,0,42.438347828350324,9976.740660437768,1.2,28.0,-35.686624723712654,79.12115667413609,1,1.6296726965916832,-1,1,0
0,True,-1,69.60826021225961,2357.8442906609034,7.263518363765502,,-44.10819050140226,81.93906246920528,2,27.169912383909285,-1,0,1
2,False,0,70.43834782835032,10272.140370983503,3.8,28.0,-35.8745441867999,79.1257380500324,3,0.830087616090708,-1,1,0
2,False,0,98.43834782835032,10099.916956907957,1.2,28.0,-36.06246364988715,79.13011973354627,4,28.0,-1,1,0
0,True,-1,106.03030839791003,5000.388430471081,3.6204224206754816,,-48.52226825011576,85.18707041463813,5,7.591960569559717,-1,0,1
3,True,0,114.3303369494456,1205.0,4.657979410764113,59.1,-49.76783108996335,80.09199269099335,6,8.300028551535561,1,0,0
4,True,0,119.07924911718325,9603.387969386626,1.5900247917607422,48.068756283687016,-48.638943981145296,82.73622892401225,7,4.748912167737657,2,0,0
2,False,0,126.43834782835032,10179.576620638349,3.8,28.0,-36.2503831129744,79.13431779948631,8,7.359098711167064,-1,1,0
0,True,-1,127.16537623961163,8099.614685728536,5.718461832392771,,-45.430515390164096,79.3367413264443,9,0.7270284112613155,-1,0,1
2,False,0,154.43834782835032,10001.428159211653,1.2,28.0,-36.438302576061645,79.13834864912643,10,27.272971588738685,-1,1,0
4,True,0,169.5733671440763,9603.387969386626,1.5900247917607422,31.794118026893035,-48.209413779803015,82.83949070066527,11,15.13501931572597,2,0,0
1,True,0,177.80213008528773,9947.948717829762,7.76952639338074,76.83056154494321,-39.70274246277824,79.30550706257142,12,8.228762941211443,0,0,0
2,False,0,210.43834782835032,10169.605388433667,1.2,28.0,-36.81414150223615,79.14597576143564,13,32.63621774306259,-1,1,0
4,True,0,217.6421234277633,9603.387969386626,1.5900247917607422,48.068756283687016,-47.99464867913187,82.88932186168206,14,7.203775599412978,2,0,0
3,True,0,232.5303369494456,1450.0,5.222224883440653,59.1,-49.79507672219873,80.09859763826742,15,14.888213521682303,1,0,0
4,True,0,268.13624145465633,9603.387969386626,1.5900247917607422,31.794118026893035,-47.56511847778959,82.98529974862599,16,35.60590450521073,2,0,0
0,True,-1,271.7131717900223,11126.09360043175,1.6825375346335292,,-46.05226620657961,85.21219488221463,17,3.576930335365944,-1,0,1
