tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.800206018286842,8597.303001721684,6.597830042269736,,-46.080546816693655,80.36327071597341,0,0.0,-1,0,1
2,False,0,37.64221545028758,9947.950576287425,1.2,28.0,-40.72379328631132,79.23659774817678,1,23.842009432000737,-1,1,0
4,True,0,38.61582599392038,8213.457627748177,4.784441998346859,18.761391016617676,-45.353961815907766,82.52158735132167,2,0.9736105436328018,2,0,0
0,True,-1,52.6596117770821,8507.403156123302,8.456826015806255,,-43.720157261083884,79.98625523680543,3,14.043785783161717,-1,0,1
0,True,-1,65.29849469964367,2122.5874497597697,1.934416373931302,,-39.002446697192,84.96543763699034,4,12.63888292256157,-1,0,1
2,False,0,65.64221545028758,9916.110933535845,3.8,28.0,-40.53587382322407,79.25150779185161,5,0.34372075064391083,-1,1,0
4,True,0,74.74685284644767,8213.457627748177,4.784441998346859,36.131026852527285,-45.13919671523662,82.5823158122085,6,9.104637396160086,2,0,0
3,True,0,100.5792959562735,1206.6065233833092,4.446548680656412,59.1,-50.55109284065206,80.0015512151364,7,25.83244310982583,1,0,0
0,True,-1,117.56466353450801,10240.693329132899,3.3834355645698624,,-45.92499216604839,85.39964850386586,8,16.985367578234516,-1,0,1
0,True,-1,118.15559985098527,7330.242404462952,8.131692825333342,,-44.03020048068642,87.44592269741707,9,0.5909363164772543,-1,0,1
0,True,-1,132.152863691285,9818.772343635206,1.7602300968924032,,-52.40370498265848,80.55618011317075,10,13.997263840299738,-1,0,1
3,True,0,159.6792959562735,1315.1657944059102,5.000700079507714,59.1,-50.63575283955198,80.01331960672647,11,27.5264322649885,1,0,0
2,False,0,177.64221545028758,10093.170389398243,3.8,28.0,-39.78419597087508,79.30689976848352,12,17.962919494014074,-1,1,0
0,True,-1,187.51127074431975,6174.401055055744,5.7397727685167705,,-46.97347025232533,83.1298016362663,13,9.869055294032165,-1,0,1
2,False,0,205.64221545028758,9893.077953844431,1.2,28.0,-39.596276507787834,79.31968193272061,14,18.130944705967835,-1,1,0
3,True,0,218.7792959562735,1450.0,4.4820424998181565,59.1,-50.7299886817941,80.02507624918285,15,13.13708050598592,1,0,0
4,True,0,227.0392707155926,8213.457627748177,4.784441998346859,48.7,-44.28013631255206,82.81525454922226,16,8.259974759319107,2,0,0
4,True,0,245.80066173221027,8213.457627748177,4.784441998346859,18.761391016617676,-44.06537121188092,82.87083571193241,17,18.761391016617665,2,0,0
2,False,0,261.6422154502876,10141.17768355892,1.2,28.0,-39.22043758161334,79.34397258287434,18,15.841553718077336,-1,1,0
0,True,-1,288.0768614821948,4551.753252286615,4.131809219690282,,-51.416303237825566,83.13862356615692,19,26.434646031907164,-1,0,1
2,False,0,289.6422154502876,10042.87423148588,3.8,28.0,-39.032518118526085,79.3554856114654,20,1.5653539680928361,-1,1,0
2,False,0,317.6422154502876,10100.683296547748,1.2,28.0,-38.84459865543884,79.36658138714978,21,28.0,-1,1,0
1,True,0,321.3713299361845,9879.923613232375,8.072113461726769,61.0,-42.61689830435483,79.68150384881922,22,3.7291144858969005,0,0,0
3,True,0,336.9792959562735,1315.1657944059102,5.496363191942226,59.1,-50.93816217483868,80.0485184425717,23,15.607966020089009,1,0,0
4,True,0,349.3930796013552,8213.457627748177,4.784441998346859,18.761391016617676,-43.4210759098675,83.03076785434055,24,12.413783645081708,2,0,0
0,True,-1,377.53137057767157,10071.76875716083,2.408442740885499,,-42.581990960402344,85.92371982739101,25,28.13829097631634,-1,0,1
0,True,-1,386.664415052978,7462.587137323105,7.363094442126575,,-50.60514495896339,86.37287553447975,26,9.133044475306406,-1,0,1
3,True,0,396.07929595627354,1450.0,5.6702325250705465,59.1,-51.04735410373525,80.06018617942182,27,9.414880903295568,1,0,0
0,True,-1,403.05623700022204,7997.814210895547,3.9491944689197203,,-39.771093169271246,85.7823125160633,28,6.9769410439485,-1,0,1
