tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.989354654156422,11009.822687597576,4.011499187672209,,-35.25679375125786,85.17583104284854,0,0.0,-1,0,1
4,True,0,37.05501056115499,11629.185760663464,1.7452567624816513,18.7,-50.38161039393568,82.52735481622005,1,5.065655906998565,2,0,0
0,True,-1,67.9296756012819,2235.044767685392,4.239081335590374,,-51.88766369890269,83.90204056055697,2,30.874665040126914,-1,0,1
2,False,0,86.13818940277221,10294.925830330938,3.7810773991355546,28.0,-36.78009816751062,79.22669796312672,3,18.208513801490312,-1,1,0
4,True,0,117.22733274796533,11629.185760663464,1.7452567624816513,47.36240102601151,-49.9520801925934,82.64731092341405,4,31.089143345193122,2,0,0
4,True,0,135.92733274796535,11629.185760663464,1.7452567624816513,18.7,-49.737315091922255,82.70579451049841,5,18.700000000000017,2,0,0
3,True,0,148.50675572161015,1331.326460934924,4.3101687113424445,59.1,-49.66454550024855,80.11907237997406,6,12.579422973644796,1,0,0
4,True,0,168.7372539087642,11629.185760663464,1.7452567624816513,32.809921160798844,-49.52254999125112,82.76323800823742,7,20.23049818715404,2,0,0
2,False,0,170.1381894027722,10280.232426637083,1.2,28.0,-36.21633977824888,79.27914861525578,8,1.4009354940080243,-1,1,0
2,False,0,198.1381894027722,10218.015861654168,3.7810773991355546,28.0,-36.02842031516163,79.29583938716434,9,28.0,-1,1,0
3,True,0,207.60675572161017,1442.418138805237,4.984341690619779,59.1,-49.76961879818481,80.12390781009144,10,9.468566318837958,1,0,0
2,False,0,226.1381894027722,9905.79428226192,1.2,28.0,-35.840500852074385,79.31212349384846,11,18.531433681162042,-1,1,0
4,True,0,234.79965493477567,11629.185760663464,1.7452567624816513,18.7,-49.09301978990884,82.8748844928262,12,8.661465532003461,2,0,0
0,True,-1,242.81358453777747,10967.413325943373,4.686976327613069,,-51.54216642701962,84.31506406752784,13,8.013929603001799,-1,0,1
0,True,-1,245.75073807062387,3787.389867147064,4.213927468820617,,-44.40324441200988,83.4785166111898,14,2.937153532846395,-1,0,1
3,True,0,266.70675572161014,1205.0,5.420038749584609,59.1,-49.89376331027016,80.12854680192619,15,20.95601765098627,1,0,0
4,True,0,267.60957609557454,11629.185760663464,1.7452567624816513,32.809921160798844,-48.87825468923769,82.92903216799249,16,0.9028203739644027,2,0,0
0,True,-1,279.3212375112412,6372.563058199189,6.682179866051911,,-38.40746137149782,82.7512709325971,17,11.71166141566664,-1,0,1
2,False,0,282.13818940277224,9958.585647697953,1.2,28.0,-35.46466192589989,79.34345209456245,18,2.816951891531062,-1,1,0
0,True,-1,289.35001025248346,8741.422858129423,3.1687922178722303,,-44.964249858486376,84.82627037834179,19,7.211820849711216,-1,0,1
2,False,0,310.13818940277224,9982.184082108593,3.7810773991355546,28.0,-35.276742462812635,79.35848861804746,20,20.788179150288784,-1,1,0
0,True,-1,313.27133396734575,7468.484720960309,4.729844553757261,,-37.32360287017126,79.54689066025747,21,3.133144564573513,-1,0,1
3,True,0,325.80675572161016,1331.326460934924,5.01613734426307,59.1,-50.0356577235093,80.13299304016117,22,12.535421754264405,1,0,0
0,True,-1,330.89359997534683,10766.297285825378,5.6217349828760215,,-41.4459852302461,79.04103813302544,23,5.086844253736672,-1,0,1
2,False,0,338.13818940277224,10048.429299500564,1.2,28.0,-35.08882299972539,79.37310254938969,24,7.24458942742541,-1,1,0
2,False,0,366.13818940277224,10268.153706237263,3.7810773991355546,28.0,-35.09909646336186,79.38729177083445,25,28.0,-1,1,0
4,True,0,366.48189828238486,11629.185760663464,1.7452567624816513,32.809921160798844,-48.233959387224274,83.08448306928172,26,0.3437088796126204,2,0,0
0,True,-1,375.9902228787331,11583.55232617093,7.688958980628453,,-47.35737381576875,85.20995179847165,27,9.508324596348245,-1,0,1
3,True,0,384.9067557216102,1442.418138805237,5.542095234199737,59.1,-50.1937111186101,80.137250552188,28,8.916532842877075,1,0,0
2,False,0,394.13818940277224,10094.395902842512,1.2,28.0,-35.28701592644911,79.4010549197458,29,9.23143368116206,-1,1,0
4,True,0,413.8442993083964,11629.185760663464,1.7452567624816513,47.36240102601151,-48.01919428655313,83.13390088148081,30,19.706109905624146,2,0,0
4,True,0,432.5442993083964,11629.185760663464,1.7452567624816513,18.7,-47.80442918588199,83.18209021359719,31,18.69999999999999,2,0,0
