tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.298878420603582,4757.038272203494,6.999408078750175,,-45.46330583420222,81.411207272697,0,0.0,-1,0,1
4,True,0,29.413018252264877,10640.398747681062,3.409408684472106,18.90445478532482,-50.914913781854814,82.71965644726083,1,1.1141398316612943,2,0,0
2,False,0,42.12426624636329,10164.516037206451,1.2,28.0,-39.522438551763614,79.08299880411775,2,12.711247994098414,-1,1,0
0,True,-1,49.51700800208524,4584.786360210999,3.9001696467523796,,-38.11001250360719,83.81740553775684,3,7.39274175572195,-1,0,1
0,True,-1,56.98326456211858,9778.873222711718,1.4976343372423768,,-47.3391020506054,81.47075475014816,4,7.466256560033337,-1,0,1
4,True,0,61.93300686060365,10640.398747681062,3.409408684472106,32.51998860833878,-50.70014868118367,82.76022268480934,5,4.94974229848507,2,0,0
0,True,-1,71.90943572086279,3863.0658374776394,8.178496101760757,,-50.56959529237166,85.6271834747242,6,9.97642886025914,-1,0,1
3,True,0,97.174002318314,1205.915777487141,4.977011390021962,59.1,-50.83845045222929,80.1192766607517,7,25.264566597451207,1,0,0
2,False,0,98.12426624636329,9881.638616452972,1.2,28.0,-39.898277477938116,79.09057973088468,8,0.9502639280492957,-1,1,0
1,True,0,109.31710425184664,9680.33605916955,7.891721958353539,61.0,-44.648856288574294,79.54650330175448,9,11.192838005483353,0,0,0
0,True,-1,121.65573153639932,1642.256670069909,5.9786809203609375,,-37.23896921379884,84.81079559686941,10,12.338627284552672,-1,0,1
0,True,-1,140.23526759288237,7317.993150013891,1.9637667445138778,,-37.08294992086635,79.37440728298762,11,18.57953605648305,-1,0,1
2,False,0,154.1242662463633,9874.795746411231,1.2,28.0,-40.27411640411261,79.09770759155676,12,13.88899865348094,-1,1,0
0,True,-1,167.54724728353057,6882.239720468681,6.127450342318768,,-36.44693399265125,80.8980460537761,13,13.422981037167261,-1,0,1
1,True,0,185.38429682876003,9680.33605916955,7.891721958353539,76.06719257691337,-44.58164293394694,79.56913414404643,14,17.837049545229462,0,0,0
2,False,0,210.1242662463633,10238.158206873193,1.2,28.0,-40.649955330287106,79.10452255375421,15,24.739969417603277,-1,1,0
4,True,0,229.66190503959206,10640.398747681062,3.409408684472106,18.90445478532482,-49.62632317782797,82.94392206103915,16,19.53763879322875,2,0,0
0,True,-1,248.86736490519448,4146.62352841961,5.410525325829916,,-41.66376119641302,79.56886167936887,17,19.20545986560242,-1,0,1
0,True,-1,261.0819953507341,5278.46591102552,2.3271479746587693,,-47.20286937405924,80.96091892563764,18,12.214630445539598,-1,0,1
0,True,-1,275.39280548563613,2333.974498798446,5.854484807686785,,-35.30344641196487,82.75214173630728,19,14.310810134902056,-1,0,1
1,True,0,277.0760574855845,9680.33605916955,7.891721958353539,91.69176065682447,-44.508950530641435,79.5908127498046,20,1.683251999948368,0,0,0
2,False,0,294.1242662463633,9944.64267283597,3.7127579101243584,28.0,-41.21371371954885,79.11447015404826,21,17.048208760778778,-1,1,0
2,False,0,322.1242662463633,9836.697104096285,1.2,28.0,-41.401633182636104,79.11778456248138,22,28.0,-1,1,0
4,True,0,329.7863484332557,10640.398747681062,3.409408684472106,18.90445478532482,-48.982027875814545,83.0391025343813,23,7.662082186892405,2,0,0
3,True,0,333.574002318314,1341.8544964213934,5.321652366828326,59.1,-50.15721227888824,80.14663809123115,24,3.787653885058319,1,0,0
0,True,-1,338.6377436976415,6691.427815936012,5.693227908840969,,-45.262702543000884,79.81808277266914,25,5.063741379327496,-1,0,1
4,True,0,362.3063370415945,10640.398747681062,3.409408684472106,32.51998860833878,-48.7672627751434,83.06840068034295,26,23.668593343952978,2,0,0
2,False,0,378.1242662463633,9978.285435317803,1.2,28.0,-41.7774721088106,79.12451900824937,27,15.817929204768802,-1,1,0
0,True,-1,390.1749397715233,5970.134490966596,8.582727176960402,,-38.97462610941752,85.09409448977584,28,12.05067352516005,-1,0,1
3,True,0,392.674002318314,1449.7702079837052,4.652363521083915,59.1,-49.99087706935374,80.15294560785271,29,2.4990625467906966,1,0,0
0,True,-1,405.919940689538,1383.8316836095619,2.720957159727681,,-48.52891705115512,80.37899777301644,30,13.245938371223986,-1,0,1
2,False,0,406.1242662463633,10293.783518127046,3.7127579101243584,28.0,-41.96539157189785,79.12797480254936,31,0.20432555682526754,-1,1,0
4,True,0,411.00633704159446,10640.398747681062,3.409408684472106,48.7,-48.552497674472264,83.0965152073433,32,4.882070795231186,2,0,0
1,True,0,414.14325006249794,9680.33605916955,7.891721958353539,76.06719257691337,-44.34765506751396,79.63139938495192,33,3.136913020903478,0,0,0
0,True,-1,414.6151616978382,9880.527254252564,4.513244081517382,,-41.593527041196836,87.98496272953756,34,0.47191163534023417,-1,0,1
0,True,-1,415.8395861249056,11861.385772566524,4.618064855547746,,-50.340353657178454,87.88716011175043,35,1.2244244270674471,-1,0,1
