tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,37.68728562777318,8319.155696777445,6.18011657104806,18.7,-48.32702875504399,82.62723519806218,0,0.0,2,0,0
0,True,-1,41.04555863860227,1297.3804579976497,7.144656591513997,,-46.60069804275912,84.91556248401545,1,3.3582730108290946,-1,0,1
2,False,0,47.62408071652891,9849.984893437502,1.242303493785766,28.0,-35.31413052284938,79.21172872710879,2,6.578522077926635,-1,1,0
4,True,0,72.43776607000618,8319.155696777445,6.18011657104806,34.750480442233,-48.11226365437285,82.68184920820167,3,24.81368535347727,2,0,0
0,True,-1,125.03368223332878,1235.7506340060236,7.913263933235835,,-53.33102458407939,79.39243625289942,4,52.5959161633226,-1,0,1
1,True,0,130.08283219503886,9915.20207855376,8.064111025715437,61.0,-41.72839750864484,79.45339474918694,5,5.049149961710086,0,0,0
2,False,0,131.6240807165289,10138.536648445906,3.8,28.0,-35.24962786641237,79.26456347132556,6,1.541248521490047,-1,1,0
0,True,-1,136.0709601284238,1513.7698719944478,2.724036112304992,,-53.38848948661042,83.07008328303523,7,4.446879411894884,-1,0,1
4,True,0,139.83776607000618,8319.155696777445,6.18011657104806,18.7,-47.682733453030565,82.78763162925466,8,3.7668059415823905,2,0,0
0,True,-1,165.18642223613375,7886.559886976026,1.6408024970256918,,-53.952280542285635,83.9940113912195,9,25.34865616612757,-1,0,1
2,False,0,187.6240807165289,9865.953099039132,3.8,28.0,-35.62546679258686,79.29780512419548,10,22.437658480395157,-1,1,0
2,False,0,215.6240807165289,10122.598592363001,1.242303493785766,28.0,-35.81338625567411,79.31381337330606,11,28.0,-1,1,0
3,True,0,217.19639413712005,1447.033734189492,5.12900123603974,59.1,-50.004928630574824,80.1046800294637,12,1.5723134205911435,1,0,0
4,True,0,223.2882465122392,8319.155696777445,6.18011657104806,48.7,-47.25320325168829,82.88867378722426,13,6.091852375119146,2,0,0
0,True,-1,237.81032306566294,1559.2099584474654,5.012833138411609,,-42.002014408075354,86.90955937211228,14,14.522076553423744,-1,0,1
4,True,0,241.9882465122392,8319.155696777445,6.18011657104806,18.7,-47.03843815101715,82.93737036953912,15,4.177923446576244,2,0,0
3,True,0,276.29639413712005,1205.0,5.538399742724241,59.1,-50.016411943888514,80.11459531084161,16,34.30814762488086,1,0,0
4,True,0,276.7387269544722,8319.155696777445,6.18011657104806,34.750480442233,-46.823673050346,82.98482991661992,17,0.4423328173521668,2,0,0
1,True,0,298.1661671928623,9915.20207855376,8.064111025715437,92.0,-41.43338074241286,79.5520012058807,18,21.42744023839009,0,0,0
2,False,0,299.6240807165289,10294.354801082194,3.8,28.0,-36.37714464493585,79.35933488520752,19,1.4579135236666048,-1,1,0
0,True,-1,304.2271447834094,7104.065562295474,2.404302804241383,,-43.66040820758923,85.68738754910166,20,4.603064066880506,-1,0,1
0,True,-1,310.5074183835054,1654.1530730485774,7.719150519874729,,-50.101267424914745,87.90995315395404,21,6.280273600095995,-1,0,1
4,True,0,325.4387269544722,8319.155696777445,6.18011657104806,48.7,-46.608907949674865,83.0310396429698,22,14.931308570966792,2,0,0
2,False,0,327.6240807165289,9901.68968918694,1.242303493785766,28.0,-36.56506410802311,79.3736639325925,23,2.1853537620567067,-1,1,0
3,True,0,335.39639413712007,1322.386882171876,4.787845100371594,59.1,-50.0479635184381,80.12434264386174,24,7.772313420591161,1,0,0
0,True,-1,340.50594593070196,2318.64624272761,3.898729859595157,,-35.85941514558888,82.06154787932245,25,5.109551793581886,-1,0,1
0,True,-1,342.6165220012036,3352.828976419566,2.856834268702517,,-50.2945698685549,84.20932998228122,26,2.1105760705016223,-1,0,1
0,True,-1,345.8425009316228,4840.397911565631,6.62420807646792,,-44.39541682326795,85.66025467928961,27,3.225978930419217,-1,0,1
2,False,0,355.6240807165289,9836.457461915981,3.8,28.0,-36.75298357111035,79.38756727196119,28,9.781579784906114,-1,1,0
1,True,0,359.1661671928623,9915.20207855376,8.064111025715437,61.0,-41.28591883296644,79.60002489382389,29,3.5420864763333952,0,0,0
4,True,0,378.88920739670516,8319.155696777445,6.18011657104806,34.750480442233,-46.179377748332584,83.11966962094895,30,19.723040203842856,2,0,0
2,False,0,411.6240807165289,9909.847371503243,3.8,28.0,-37.12882249728485,79.41409416766976,31,32.73487331982375,-1,1,0
1,True,0,435.24950219068575,9915.20207855376,8.064111025715437,76.08333499782343,-41.13883755202254,79.64716074901737,32,23.625421474156838,0,0,0
4,True,0,446.28920739670514,8319.155696777445,6.18011657104806,18.7,-45.7498475469903,83.2032027723615,33,11.039705206019391,2,0,0
3,True,0,453.5963941371201,1205.0,5.312345015298536,59.1,-50.17187841260845,80.14331218198606,34,7.307186740414977,1,0,0
0,True,-1,476.6658396694101,11518.532704460164,6.231625607627202,,-50.06190206715343,79.14812406695839,35,23.06944553228999,-1,0,1
4,True,0,481.0396878389381,8319.155696777445,6.18011657104806,34.750480442233,-45.53508244631916,83.24304996084963,36,4.373848169528003,2,0,0
0,True,-1,486.0976072638105,4849.042796757033,2.7336702539486195,,-49.10071068243672,81.73643024959271,37,5.057919424872409,-1,0,1
0,True,-1,490.3384266508648,4370.837151060912,4.320027484999769,,-46.031583110428656,82.1425442358289,38,4.240819387054273,-1,0,1
0,True,-1,496.4059527110423,9796.89350824826,7.985616460309429,,-37.06277024865578,85.52384725104871,39,6.067526060177499,-1,0,1
0,True,-1,503.5475940520766,5811.015781751368,1.6061548733464621,,-40.33746498669844,86.5814902894673,40,7.141641341034301,-1,0,1
0,True,-1,514.2827204523139,11567.349052257343,2.3423436093261065,,-37.61315179173757,82.56134434923808,41,10.735126400237334,-1,0,1
4,True,0,529.739687838938,8319.155696777445,6.18011657104806,48.7,-45.32031734564802,83.28161779786697,42,15.456967386624115,2,0,0
4,True,0,548.4396878389381,8319.155696777445,6.18011657104806,18.7,-45.10555224497688,83.31890930705265,43,18.700000000000045,2,0,0
2,False,0,551.624080716529,9865.727389323776,1.242303493785766,28.0,-38.06841981272109,79.47299452609661,44,3.1843928775908807,-1,1,0
3,True,0,571.7963941371202,1447.033734189492,5.048602300001023,59.1,-50.374700072897184,80.16154921391244,45,20.172313420591195,1,0,0
2,False,0,579.624080716529,10125.833288172456,3.8,28.0,-38.25633927580834,79.48352500325338,46,7.827686579408805,-1,1,0
4,True,0,583.190168281171,8319.155696777445,6.18011657104806,34.750480442233,-44.89078714430573,83.35492978131015,47,3.566087564642089,2,0,0
0,True,-1,585.5526793822464,11276.546954812342,6.998746187574391,,-35.29399899254887,82.36454412636753,48,2.36251110107537,-1,0,1
1,True,0,588.2495021906857,9915.20207855376,8.064111025715437,61.0,-40.84686175455242,79.73867401211226,49,2.696822808439265,0,0,0
2,False,0,607.624080716529,10152.824375280321,1.242303493785766,28.0,-38.444258738895584,79.4936492309571,50,19.374578525843276,-1,1,0
4,True,0,650.5901682811711,8319.155696777445,6.18011657104806,18.7,-44.46125694296346,83.42319008249451,51,42.96608756464218,2,0,0
2,False,0,663.624080716529,10295.2202172068,1.242303493785766,28.0,-38.82009766507009,79.5127031089732,52,13.03391243535782,-1,1,0
1,True,0,664.3328371885091,9915.20207855376,8.064111025715437,76.08333499782343,-40.70248636033903,79.78300803918134,53,0.7087564719801094,0,0,0
0,True,-1,669.0685352071208,4565.731312699929,5.275622273845342,,-39.523253179761014,87.70746569907871,54,4.7356980186117426,-1,0,1
0,True,-1,676.1646277877377,4784.50975449213,8.486743129157482,,-42.547345469815156,82.42835596918188,55,7.096092580616869,-1,0,1
3,True,0,689.9963941371202,1322.386882171876,5.493736423772509,59.1,-50.649471088396226,80.1790195168783,56,13.83176634938252,1,0,0
0,True,-1,730.5502373877237,4229.305554296612,2.848988249208803,,-39.66531298941512,79.01832330825462,57,40.55384325060345,-1,0,1
0,True,-1,732.351280669604,9611.00217792049,6.2501551396453525,,-49.945860393628266,80.91012182259534,58,1.801043281880311,-1,0,1
4,True,0,734.0406487234042,8319.155696777445,6.18011657104806,48.7,-44.03172674162117,83.48648597208124,59,1.6893680538001945,2,0,0
0,True,-1,738.5871220520415,7961.805127068319,3.736026945034909,,-50.03024696304463,79.90470548409364,60,4.546473328637376,-1,0,1
3,True,0,749.0963941371202,1447.033734189492,5.648149276888075,59.1,-50.810393001299445,80.18745793487824,61,10.509272085078692,1,0,0
4,True,0,752.7406487234042,8319.155696777445,6.18011657104806,18.7,-43.81696164095003,83.51630920648009,62,3.644254586283978,2,0,0
0,True,-1,761.7679016313203,8074.605453422063,4.905681236332093,,-52.58582694929877,87.13744874187331,63,9.027252907916136,-1,0,1
0,True,-1,781.659551052838,8310.140657365024,2.161560479270941,,-42.38426864821388,82.71238686794267,64,19.891649421517627,-1,0,1
4,True,0,787.4911291656372,8319.155696777445,6.18011657104806,34.750480442233,-43.60219654027889,83.54494001120881,65,5.831578112799207,2,0,0
3,True,0,808.1963941371203,1205.0,5.591789384484459,59.1,-50.98465054447112,80.19569431856172,66,20.705264971483075,1,0,0
2,False,0,815.624080716529,10279.911730981801,3.8,32.0,-39.759694980506325,79.55372459975611,67,7.427686579408714,-1,1,0
0,True,-1,828.2701071230305,9280.016764803557,7.406310253021863,,-45.162518980432026,81.20096757415209,68,12.646026406501505,-1,0,1
0,True,-1,835.4671298935897,8291.255460445798,6.84226271736564,,-43.28680215206965,83.47007146790602,69,7.197022770559215,-1,0,1
4,True,0,836.1911291656372,8319.155696777445,6.18011657104806,48.7,-43.38743143960775,83.57239907758732,70,0.7239992720475357,2,0,0
0,True,-1,836.4334190905334,7251.978905448903,6.521773169793205,,-42.05442171419108,79.4827369642597,71,0.2422899248962267,-1,0,1
0,True,-1,839.4988725438258,6061.67632357646,6.550117646836017,,-48.191430401612166,85.12877908606565,72,3.0654534532923208,-1,0,1
2,False,0,847.624080716529,10118.412333518892,1.242303493785766,32.0,-39.94761444359357,79.56086813257778,73,8.125208172703196,-1,1,0
4,True,0,854.8911291656373,8319.155696777445,6.18011657104806,18.7,-43.17266633893661,83.5987091802436,74,7.267048449108302,2,0,0
0,True,-1,855.6052030770619,1447.3787899273893,1.381606713991593,,-50.103037398215385,79.74614504326172,75,0.7140739114246344,-1,0,1
3,True,0,867.2963941371203,1322.386882171876,5.00758807986293,59.1,-51.17019869886471,80.2037259565801,76,11.691191060058372,1,0,0
0,True,-1,898.2964817151345,2109.0467531248128,2.155466243936898,,-42.243488850931406,79.27593484312634,77,31.000087578014245,-1,0,1
2,False,0,911.624080716529,10159.545674721176,1.242303493785766,32.0,-40.32345336976807,79.57418002193813,78,13.327599001394447,-1,1,0
0,True,-1,921.1663810971141,4638.855613142697,8.178324910106372,,-52.244057462738446,87.42500510354446,79,9.542300380585175,-1,0,1
3,True,0,926.3963941371203,1447.033734189492,5.319117233354615,59.1,-51.36480656108939,80.2115505016151,80,5.230013040006156,1,0,0
0,True,-1,928.1714188943062,7375.4858293068355,5.082383076730302,,-45.95421616566096,82.09056765873858,81,1.7750247571858608,-1,0,1
0,True,-1,936.281663683593,4029.4723895249695,5.701426241336929,,-51.607601727954936,87.99516241068619,82,8.110244789286867,-1,0,1
2,False,0,943.624080716529,10011.570606506519,3.8,32.0,-40.51137283285532,79.58037244098728,83,7.342417032935941,-1,1,0
4,True,0,957.0416096078703,8319.155696777445,6.18011657104806,18.7,-43.47162896307681,83.67100382609149,84,13.417528891341362,2,0,0
0,True,-1,957.8571370988863,7461.622048439632,1.711567636532138,,-38.69909304325423,84.66234872454012,85,0.8155274910159278,-1,0,1
0,True,-1,958.6413602129661,2174.6040809257556,3.7999067383465057,,-44.830150904020826,82.80736928285755,86,0.7842231140798503,-1,0,1
2,False,0,975.624080716529,10193.985399938922,1.242303493785766,32.0,-40.69929229594257,79.58627280275705,87,16.98272050356286,-1,1,0
1,True,0,985.4161721863325,9915.20207855376,8.064111025715437,92.0,-40.14169070465253,79.95043353646577,88,9.792091469803495,0,0,0
2,False,0,1039.6240807165289,10013.604601950916,1.242303493785766,32.0,-41.075131222117065,79.59725134856227,89,54.20790853019639,-1,1,0
3,True,0,1044.5963941371203,1322.386882171876,5.5014288650815155,59.1,-51.77155690577226,80.22657076799926,90,4.97231342059149,1,0,0
1,True,0,1046.4161721863325,9915.20207855376,8.064111025715437,61.0,-40.00691483557841,79.98973846540376,91,1.8197780492121183,0,0,0
4,True,0,1059.1920900501034,8319.155696777445,6.18011657104806,18.7,-44.115924265090236,83.73396847685838,92,12.775917863770928,2,0,0
0,True,-1,1063.0424830383727,1239.9409181849014,7.275204347159148,,-36.412377732129556,85.72923636347241,93,3.8503929882692773,-1,0,1
