tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.709268069548493,6356.551026604952,1.4081132065111104,,-37.30845864252056,80.54602890560963,0,0.0,-1,0,1
0,True,-1,25.603326003556397,8522.754228093081,8.53975104850392,,-53.05477422286439,81.63321243856625,1,6.894057934007904,-1,0,1
0,True,-1,69.54805761052835,12227.94372664887,6.5148651447646335,,-38.09661828543068,84.1453526566415,2,43.94473160697195,-1,0,1
2,False,0,72.97426765130503,10274.542654581599,3.8,28.0,-36.782662485420204,79.11618228050499,3,3.426210040776681,-1,1,0
0,True,-1,97.71056036313816,5800.257098575954,3.3301473411551274,,-49.7407616170253,87.18249537508453,4,24.73629271183313,-1,0,1
2,False,0,100.97426765130503,10066.87202172067,1.2294123372944399,28.0,-36.97058194850745,79.1386570025947,5,3.26370728816687,-1,1,0
1,True,0,107.40600992421271,9793.527682570631,7.455397955355482,61.0,-39.24808072954974,79.30990652563518,6,6.431742272907684,0,0,0
4,True,0,138.7613118944706,8989.102180228565,5.407201933804641,48.337824493620175,-44.65748967960615,82.2173432285098,7,31.355301970257884,2,0,0
2,False,0,156.97426765130504,9865.042882301923,1.2294123372944399,28.0,-37.34642087468195,79.18299431669341,8,18.212955756834447,-1,1,0
4,True,0,158.0886435369896,8989.102180228565,5.407201933804641,19.32733164251902,-44.442724578935014,82.2872898162187,9,1.1143758856845523,2,0,0
0,True,-1,159.34936409414027,2110.9002882199284,6.927085784788969,,-46.69320420183571,85.77766132828496,10,1.2607205571506768,-1,0,1
1,True,0,184.52007763107946,9793.527682570631,7.455397955355482,77.11406770686678,-39.137130986806746,79.36484676457242,11,25.17071353693919,0,0,0
0,True,-1,188.2725468911625,6243.15759260933,1.730313571901251,,-50.520347083050765,87.5465536850731,12,3.7524692600830463,-1,0,1
4,True,0,190.5820759388897,8989.102180228565,5.407201933804641,32.4934324019001,-44.22795947826387,82.35694040065621,13,2.3095290477271817,2,0,0
0,True,-1,191.53606480759018,1495.953083381871,6.768402354204959,,-49.85801691744756,84.67158031524573,14,0.9539888687004918,-1,0,1
3,True,0,197.01108654196855,1446.7895614443373,4.483184450698626,59.1,-49.881604867079005,80.13316234477361,15,5.475021734378373,1,0,0
2,False,0,212.97426765130504,10017.100817896559,1.2294123372944399,28.0,-37.72225980085644,79.22641245518228,16,15.963181109336489,-1,1,0
4,True,0,238.91990043250985,8989.102180228565,5.407201933804641,48.337824493620175,-44.013194377592725,82.42624274147084,17,25.945632781204807,2,0,0
2,False,0,240.97426765130504,10038.24982399799,3.8,28.0,-37.91017926394369,79.24773973983366,18,2.0543672187951927,-1,1,0
0,True,-1,250.850022784796,3472.1162756204308,4.720717607102456,,-44.076242620303844,83.57345804065541,19,9.87575513349097,-1,0,1
3,True,0,256.1110865419685,1206.6307082861827,5.227200756522682,59.1,-50.041740418001055,80.14010044034069,20,5.261063757172508,1,0,0
0,True,-1,258.993763668011,6187.668782844463,2.383802252445732,,-38.618305697029086,82.43254872497667,21,2.882677126042495,-1,0,1
0,True,-1,263.37565784420775,8435.636996018915,4.8253171035883256,,-39.97193948276772,85.58916662645937,22,4.381894176196738,-1,0,1
2,False,0,268.974267651305,9833.025513206265,1.2294123372944399,28.0,-38.098098727030944,79.26879360924221,23,5.598609807097262,-1,1,0
0,True,-1,286.1807073615178,10398.651133081623,6.270091524525845,,-44.69534154996797,85.40583641127073,24,17.206439710212805,-1,0,1
4,True,0,290.740664476929,8989.102180228565,5.407201933804641,32.4934324019001,-43.583664176250444,82.5635969184286,25,4.55995711541118,2,0,0
2,False,0,296.974267651305,10093.411882754464,3.8,28.0,-38.28601819011819,79.28956049567839,26,6.2336031743760145,-1,1,0
2,False,0,324.974267651305,10206.537283508897,1.2294123372944399,28.0,-38.47393765320544,79.31002734165796,27,28.0,-1,1,0
1,True,0,336.882078165814,9793.527682570631,7.455397955355482,61.0,-38.92802458115287,79.47292320808545,28,11.90781051450898,0,0,0
4,True,0,339.07848897054913,8989.102180228565,5.407201933804641,48.337824493620175,-43.36889907557931,82.63154773554938,29,2.1964108047351374,2,0,0
2,False,0,352.974267651305,10161.969959213022,3.8,28.0,-38.66185711629269,79.33018162315761,30,13.895778680755882,-1,1,0
4,True,0,358.40582061306816,8989.102180228565,5.407201933804641,19.32733164251902,-43.15413397490816,82.69894845061076,31,5.4315529617631455,2,0,0
3,True,0,374.31108654196856,1446.7895614443373,5.327361634537182,59.1,-50.40116741793727,80.15333672102501,32,15.905265928900405,1,0,0
0,True,-1,376.32856836235504,4831.256071835146,7.579531327329967,,-53.577753836899774,80.30130645834663,33,2.017481820386479,-1,0,1
1,True,0,413.99614587268076,9793.527682570631,7.455397955355482,77.11406770686678,-38.83023970180032,79.52598658309857,34,37.667577510325714,0,0,0
4,True,0,439.23707750858847,8989.102180228565,5.407201933804641,48.337824493620175,-43.27539622643412,82.83190767772285,35,25.240931635907714,2,0,0
0,True,-1,446.5398182227008,3273.817045159475,2.777177665196999,,-44.05474728720516,86.57910247446688,36,7.3027407141123035,-1,0,1
