tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.186555754965223,11079.739441713282,6.67977363082384,,-39.72207855980462,80.5864393662297,0,0.0,-1,0,1
0,True,-1,6.444493530661232,4350.992223474704,4.425529355816264,,-40.70505058418509,81.97817941702128,1,1.2579377756960088,-1,0,1
2,False,0,45.831826168931414,10196.475645997882,1.2239910955095887,28.0,-37.01694867712286,79.21194040673001,2,39.38733263827018,-1,1,0
0,True,-1,57.266713232539885,4344.9275962600805,3.1397481342965774,,-51.05999650315355,83.77588867386724,3,11.434887063608471,-1,0,1
4,True,0,67.82237547172785,12208.51204528317,4.877563136762651,32.98245699046552,-47.89105871829743,82.56401959387173,4,10.555662239187967,2,0,0
1,True,0,73.69654082721094,9734.219589244009,7.489765895159342,62.3888811525459,-43.385207691529835,79.58504087013782,5,5.874165355483086,0,0,0
2,False,0,73.83182616893141,9842.375693134569,3.8,28.0,-37.20486814021011,79.22992210862301,6,0.13528534172047557,-1,1,0
3,True,0,94.41043096699806,1205.0,5.037726525328401,59.1,-50.00927056255672,80.10704674409531,7,20.57860479806665,1,0,0
2,False,0,101.83182616893141,10251.687863978395,1.2239910955095887,28.0,-37.39278760329736,79.2475188826794,8,7.4213952019333504,-1,1,0
4,True,0,116.52237547172786,12208.51204528317,4.877563136762651,48.7,-48.105823818968574,82.58299503825361,9,14.690549302796441,2,0,0
2,False,0,129.8318261689314,10174.695417394663,3.8,28.0,-37.580707066384605,79.26472330775906,10,13.309450697203545,-1,1,0
0,True,-1,137.20341768937973,1843.1697793954256,3.453322390661291,,-40.64621642952773,87.57273540814583,11,7.371591520448334,-1,0,1
0,True,-1,147.72022253174848,7897.987103387998,7.5633557712776485,,-53.46121733946908,87.31500009606762,12,10.516804842368742,-1,0,1
2,False,0,157.8318261689314,9873.638571948402,1.2239910955095887,28.0,-37.76862652947185,79.28152866030398,13,10.111603637182924,-1,1,0
4,True,0,168.2048324621934,12208.51204528317,4.877563136762651,32.98245699046552,-48.535354020310855,82.61830531693043,14,10.373006293261994,2,0,0
0,True,-1,173.3030073269786,11209.928628637506,8.265836201842317,,-41.517277010282704,80.14538103098474,15,5.098174864785193,-1,0,1
0,True,-1,195.25832766717826,3758.346774551114,5.320428664535168,,-40.303828183347164,80.57313805750044,16,21.955320340199677,-1,0,1
0,True,-1,199.43407727492223,5021.2004770207595,6.546911729367382,,-48.01501312896153,84.11823577451646,17,4.175749607743967,-1,0,1
4,True,0,216.90483246219338,12208.51204528317,4.877563136762651,48.7,-48.75011912098199,82.63472056253033,18,17.470755187271152,2,0,0
0,True,-1,223.00203643348394,4218.850294298774,1.6224828108035616,,-42.460471574850416,84.32076390418551,19,6.097203971290554,-1,0,1
4,True,0,235.60483246219337,12208.51204528317,4.877563136762651,18.7,-48.964884221653136,82.65036527736252,20,12.602796028709434,2,0,0
0,True,-1,240.5886861156236,2414.6427266486467,2.2325923023127805,,-45.710269527310224,86.73609573431153,21,4.983853653430231,-1,0,1
2,False,0,241.8318261689314,10134.716425894358,3.8,28.0,-38.332384918733595,79.32949375307237,22,1.2431400533077976,-1,1,0
0,True,-1,244.9643637293388,11273.263112040218,3.155791764528562,,-41.797378740198525,83.90399277411392,23,3.1325375604073997,-1,0,1
0,True,-1,257.874586671131,3642.3351172396665,3.224204901721066,,-42.54526090651028,86.26556349910697,24,12.910222941792199,-1,0,1
0,True,-1,261.9287706237628,6905.805298363668,2.798946129004033,,-43.997349316668384,86.8697084152368,25,4.0541839526317744,-1,0,1
4,True,0,268.58728945265887,12208.51204528317,4.877563136762651,32.98245699046552,-49.17964932232428,82.66528324154085,26,6.658518828896092,2,0,0
2,False,0,269.8318261689314,10290.625358693507,1.2239910955095887,28.0,-38.52030438182084,79.34464992331736,27,1.2445367162725347,-1,1,0
3,True,0,271.71043096699805,1205.0,4.99850854737112,59.1,-49.998292407698735,80.11948321073946,28,1.8786047980666467,1,0,0
1,True,0,303.299771151127,9734.219589244009,7.489765895159342,62.3888811525459,-42.99808026457438,79.66423804245271,29,31.589340184128957,0,0,0
0,True,-1,306.5141895386127,11663.919204833815,7.439017066917137,,-49.98541828429636,79.76370109182615,30,3.2144183874856935,-1,0,1
4,True,0,317.2872894526589,12208.51204528317,4.877563136762651,48.7,-49.39441442299542,82.67951952731534,31,10.773099914046213,2,0,0
0,True,-1,319.07171718151056,5746.027402246322,4.887864525948556,,-52.38940131289926,79.0929087667924,32,1.7844277288516537,-1,0,1
0,True,-1,325.1772011852555,5993.759544699257,7.402816899676574,,-51.66390374840333,84.78249059080412,33,6.105484003744948,-1,0,1
3,True,0,330.81043096699807,1308.8099264911718,5.334533101457465,59.1,-50.03427873700493,80.12326901271808,34,5.633229781742557,1,0,0
2,False,0,353.8318261689314,10064.236589550388,3.8,28.0,-39.08406277108259,79.3875787446661,35,23.02139520193333,-1,1,0
4,True,0,368.9697464431244,12208.51204528317,4.877563136762651,32.98245699046552,-49.8239446243377,82.70613333035776,36,15.137920274192993,2,0,0
1,True,0,379.20371763720846,9734.219589244009,7.489765895159342,75.90394648608142,-42.863399480027525,79.6886143108239,37,10.233971194084063,0,0,0
0,True,-1,406.7402199045493,3913.2698151609147,6.700761276608082,,-53.455407022575244,83.04317787160389,38,27.536502267340836,-1,0,1
2,False,0,409.8318261689314,9881.076868066104,3.8,28.0,-39.45990169725709,79.41406767589939,39,3.091606264382108,-1,1,0
0,True,-1,413.84749840324463,5560.666339984125,5.815915150140196,,-50.8209147131174,79.48230648851393,40,4.015672234313229,-1,0,1
4,True,0,417.6697464431244,12208.51204528317,4.877563136762651,48.7,-50.03870972500884,82.71860672094694,41,3.822248039879753,2,0,0
4,True,0,436.36974644312437,12208.51204528317,4.877563136762651,18.7,-50.25347482567998,82.7305900093155,42,18.69999999999999,2,0,0
2,False,0,437.8318261689314,9993.235962760622,1.2239910955095887,28.0,-39.647821160344336,79.42667287049626,43,1.4620797258070297,-1,1,0
4,True,0,469.35220343358986,12208.51204528317,4.877563136762651,32.98245699046552,-50.468239926351124,82.74213348545997,44,31.520377264658464,2,0,0
1,True,0,470.5141203224972,9734.219589244009,7.489765895159342,91.31040268528875,-42.72629462095973,79.71200490089979,45,1.1619168889073421,0,0,0
2,False,0,493.8318261689314,10187.937931589711,1.2239910955095887,28.0,-40.02366008651883,79.45061198359566,46,23.317705846434194,-1,1,0
3,True,0,508.11043096699814,1308.8099264911718,5.394241900768481,59.1,-50.2633784056094,80.13362011594914,47,14.278604798066738,1,0,0
0,True,-1,510.75861986908615,11988.369776848509,2.168740055662756,,-44.69816505936838,85.93102512554285,48,2.648188902088009,-1,0,1
4,True,0,518.0522034335899,12208.51204528317,4.877563136762651,48.7,-50.68300502702226,82.75328822134692,49,7.293583564503706,2,0,0
0,True,-1,530.3412014197155,1607.360588997874,5.816797805345083,,-46.641461084745536,82.51769569005035,50,12.28899798612565,-1,0,1
1,True,0,532.9030014750431,9734.219589244009,7.489765895159342,62.3888811525459,-42.587009454807045,79.73442788826974,51,2.5618000553275806,0,0,0
