tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,60.115210992376305,10155.561685069144,3.7195192445609235,28.0,-36.87351879520564,79.14200495032314,0,0.0,-1,1,0
4,True,0,64.37066357009418,11677.425149334062,4.003686024555552,18.7,-46.8288991895367,82.6551215255608,1,4.255452577717875,2,0,0
2,False,0,88.1152109923763,9967.738186826677,1.2,28.0,-37.06143825829289,79.1467704809271,2,23.744547422282125,-1,1,0
0,True,-1,92.17734454236921,1783.8116045790223,7.655522391802758,,-51.46203275428571,84.44470053083391,3,4.062133549992907,-1,0,1
0,True,-1,97.42669493863471,3308.4645158136227,7.8896801736618585,,-39.59371608318454,79.85601567599797,4,5.249350396265498,-1,0,1
4,True,0,99.15441477353974,11677.425149334062,4.003686024555552,34.78375120344556,-47.043664290207836,82.68221585122573,5,1.727719834905031,2,0,0
0,True,-1,134.05612898365908,7043.957090588697,8.285547409115885,,-49.39458443255457,83.25662749442999,6,34.90171421011934,-1,0,1
4,True,0,147.85441477353976,11677.425149334062,4.003686024555552,48.7,-47.25842939087898,82.70816881784923,7,13.79828578988068,2,0,0
4,True,0,166.55441477353975,11677.425149334062,4.003686024555552,18.7,-47.47319449155012,82.7330058778496,8,18.69999999999999,2,0,0
0,True,-1,171.4450831310034,11067.800636788406,5.877555658461757,,-38.80185319134756,86.8836166623025,9,4.890668357463653,-1,0,1
2,False,0,172.11521099237632,9864.601069697152,3.7195192445609235,28.0,-37.62519664755464,79.15985117760222,10,0.6701278613729187,-1,1,0
3,True,0,179.8970412000736,1450.0,5.622319836688739,59.1,-51.49578266597021,80.12897898275949,11,7.781830207697283,1,0,0
0,True,-1,191.04108421390845,7771.7727993928065,4.099137292710212,,-38.90990698800035,82.02639359073838,12,11.144043013834846,-1,0,1
4,True,0,201.3381659769853,11677.425149334062,4.003686024555552,34.78375120344556,-47.68795959222126,82.75675446768653,13,10.297081763076847,2,0,0
2,False,0,228.11521099237632,9988.322924428074,3.7195192445609235,28.0,-38.00103557372913,79.16772032622278,14,26.777045015391025,-1,1,0
3,True,0,238.9970412000736,1205.0,4.7344393041425334,59.1,-51.54316649354869,80.1369515918434,15,10.881830207697277,1,0,0
0,True,-1,246.50195635226623,8393.461838343343,2.453314952349798,,-51.62085071579808,83.14228236896474,16,7.504915152192638,-1,0,1
2,False,0,256.1152109923763,10267.914686230242,1.2,28.0,-38.18895503681638,79.17144968433931,17,9.613254640110085,-1,1,0
2,False,0,284.1152109923763,10299.14147191872,3.7195192445609235,28.0,-38.37687449990363,79.17506513342957,18,28.0,-1,1,0
3,True,0,298.0970412000736,1331.7866587142075,4.8376463926461035,59.1,-51.57290595039074,80.14471650391776,19,13.981830207697271,1,0,0
0,True,-1,299.6593760924054,9792.716018601337,4.2778629459830055,,-52.605461093928845,82.29534802182839,20,1.562334892331819,-1,0,1
2,False,0,312.1152109923763,10169.449261171507,1.2,28.0,-38.564793962990876,79.17858411063901,21,12.45583489997091,-1,1,0
0,True,-1,312.20503801335957,4711.906156969434,3.317650947330006,,-43.89665210810722,81.94796758041531,22,0.08982702098325035,-1,0,1
0,True,-1,318.73091831704284,9245.642716293129,1.9352310078522785,,-44.6186211983786,83.56442240087478,23,6.525880303683266,-1,0,1
1,True,0,350.9047995100277,9721.73221559026,7.801005967106094,61.25945938446513,-38.32886179147595,79.4115439430049,24,32.17388119298488,0,0,0
0,True,-1,355.69741742647295,7319.366906083642,8.493889287843695,,-43.25116740655408,79.75202612218746,25,4.792617916445238,-1,0,1
3,True,0,357.1970412000736,1450.0,4.4189996622503855,59.1,-51.58476314356417,80.15227184589325,26,1.4996237736006606,1,0,0
0,True,-1,361.10054700427827,5288.486239945338,1.9275959906542344,,-52.03191444601861,81.48124932114034,27,3.9035058042046558,-1,0,1
2,False,0,368.1152109923763,10140.814006999728,1.2,28.0,-38.94063288916537,79.18540322430698,28,7.01466398809805,-1,1,0
2,False,0,396.1152109923763,9953.893448037848,3.7195192445609235,28.0,-39.12855235225262,79.1887389671942,29,28.0,-1,1,0
0,True,-1,398.87281345841836,3344.5045599762416,3.8236731830629083,,-51.562122810111724,79.5905949855379,30,2.7576024660420444,-1,0,1
4,True,0,405.70566838387634,11677.425149334062,4.003686024555552,34.78375120344556,-48.976550196248105,82.87816156022893,31,6.83285492545798,2,0,0
3,True,0,416.29704120007364,1205.0,4.331544378745678,59.1,-51.578815709443234,80.15961611728852,32,10.591372816197293,1,0,0
0,True,-1,420.3085099945121,7396.0336656948275,1.8633838824225677,,-47.387762917777145,81.98300186509317,33,4.0114687944384855,-1,0,1
0,True,-1,423.735856837117,2007.1103232063415,5.270049709513251,,-43.44522158905823,83.49553809985566,34,3.4273468426048908,-1,0,1
1,True,0,426.44383919606344,9721.73221559026,7.801005967106094,75.5390396860357,-38.269239629844606,79.42319056021964,35,2.707982358946424,0,0,0
0,True,-1,447.1668213151395,1971.9730202317942,2.831187752795648,,-46.56148196551227,81.02561536189934,36,20.72298211907605,-1,0,1
4,True,0,454.40566838387633,11677.425149334062,4.003686024555552,48.7,-49.19131529691925,82.8952146483584,37,7.238847068736845,2,0,0
0,True,-1,470.3444457043341,12266.627789669821,8.051206748563436,,-41.95423091600213,82.59646044393158,38,15.938777320457746,-1,0,1
4,True,0,473.1056683838763,11677.425149334062,4.003686024555552,18.7,-49.40608039759039,82.9114636318173,39,2.761222679542243,2,0,0
0,True,-1,483.6333456438525,1345.7144708082822,4.018293273956955,,-42.2400492701606,83.62818237475928,40,10.527677259976201,-1,0,1
0,True,-1,490.79673060119643,10419.918422383576,3.7523355779901175,,-48.19472338419815,84.13863614078333,41,7.163384957343908,-1,0,1
0,True,-1,498.6842719125091,7654.100563752663,4.059216734055783,,-38.904602977547206,84.72252198293108,42,7.887541311312646,-1,0,1
4,True,0,507.88941958732187,11677.425149334062,4.003686024555552,34.78375120344556,-49.62084549826153,82.92695121635188,43,9.205147674812793,2,0,0
2,False,0,508.1152109923763,10069.76513998749,3.7195192445609235,28.0,-39.88023020460162,79.20200854347627,44,0.2257914050544514,-1,1,0
0,True,-1,513.6439005591664,2342.716517457531,5.849429999936334,,-47.41208028894139,84.89521522329028,45,5.528689566790035,-1,0,1
1,True,0,518.4438391960634,9721.73221559026,7.801005967106094,92.0,-38.215361642251246,79.43432341288154,46,4.799938636897082,0,0,0
0,True,-1,533.8788185634071,8244.308647710946,5.368021729405505,,-53.34330453543349,79.87829812266143,47,15.434979367343658,-1,0,1
1,True,0,579.7032985805286,9721.73221559026,7.801005967106094,61.25945938446513,-38.16732362179163,79.44498237038977,48,45.82448001712146,0,0,0
3,True,0,593.5970412000737,1205.0,4.268826228765753,59.1,-51.45958355073005,80.18037314364929,49,13.89374261954515,1,0,0
0,True,-1,604.9144534606502,2486.823527528753,6.356358352817517,,-37.1267690799298,80.79406186873578,50,11.317412260576475,-1,0,1
2,False,0,620.1152109923763,10086.802419167532,3.7195192445609235,28.0,-40.63190805695061,79.21602120139654,51,15.20075753172614,-1,1,0
3,True,0,652.6970412000737,1331.7866587142075,4.462166175843384,59.1,-51.389338929143236,80.18686565940777,52,32.58183020769741,1,0,0
4,True,0,658.7731707907676,11677.425149334062,4.003686024555552,48.7,-50.47990590094609,82.9821874002666,53,6.076129590693881,2,0,0
2,False,0,676.1152109923763,10094.88771017931,3.7195192445609235,28.0,-41.0077469831251,79.22365984439676,54,17.34204020160871,-1,1,0
0,True,-1,679.7625841241882,7095.040727693877,6.2849671326257806,,-46.63062910016705,87.37836089873934,55,3.6473731318118325,-1,0,1
0,True,-1,692.9411929662937,1443.7398734589112,7.8252071941377,,-35.30977072893273,80.17081194921148,56,13.178608842105518,-1,0,1
0,True,-1,694.1379292535302,9248.690202448244,1.753701690697213,,-36.94980467561938,82.23494604794367,57,1.1967362872364902,-1,0,1
2,False,0,704.1152109923763,10215.752371256358,1.2,28.0,-41.19566644621236,79.22769755191852,58,9.977281738846159,-1,1,0
0,True,-1,707.4617544761918,10836.787482729726,6.604777499235847,,-52.24600547235091,79.95408735310099,59,3.3465434838154806,-1,0,1
3,True,0,711.7970412000737,1450.0,4.980796377406323,59.1,-51.30617623126212,80.193145261253,60,4.33528672388195,1,0,0
4,True,0,712.2569219942133,11677.425149334062,4.003686024555552,34.78375120344556,-50.909436102288375,83.00643938347638,61,0.459880794139508,2,0,0
0,True,-1,713.7571328749053,8223.940152132987,6.0636782665212525,,-48.082320829933735,79.85252137925096,62,1.500210880692066,-1,0,1
