tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.31581099946331,10221.612843006895,1.2,28.0,-37.14100394522529,79.21802123240575,0,0.0,-1,1,0
0,True,-1,47.25782130021643,4224.865520174829,2.123846391453438,,-45.42936901961132,85.73048611416657,1,11.942010300753118,-1,0,1
0,True,-1,53.20826066236292,3547.5135266833627,3.686327970137336,,-36.62831581455991,87.27225672960414,2,5.95043936214649,-1,0,1
1,True,0,62.29448205925139,9828.482910173641,8.44569278348789,61.0,-38.02392874541267,79.34799974230009,3,9.086221396888476,0,0,0
4,True,0,82.33083788130925,11267.791165236442,4.383376288284166,33.41018536232364,-45.01995467614305,82.60937817327658,4,20.036355822057857,2,0,0
2,False,0,91.31581099946331,10174.898557918164,1.2,28.0,-37.51684287139979,79.23564007136596,5,8.984973118154059,-1,1,0
0,True,-1,92.53983096036241,11857.890877024669,6.665772409227834,,-51.52162199948516,82.9185604629623,6,1.2240199608990991,-1,0,1
4,True,0,130.82113902952415,11267.791165236442,4.383376288284166,48.490301148214904,-44.805189575471914,82.6677333156952,7,38.28130806916174,2,0,0
1,True,0,139.45755456408241,9828.482910173641,8.44569278348789,77.16307250483099,-38.04424276186298,79.40185227503382,8,8.636415534558267,0,0,0
2,False,0,147.3158109994633,9876.8437001117,1.2,28.0,-37.892681797574284,79.25177465482268,9,7.858256435380895,-1,1,0
0,True,-1,149.63459436596173,2601.4042221966756,3.3953070386658206,,-45.19080738459359,79.17170831015494,10,2.3187833664984225,-1,0,1
3,True,0,173.70272969312353,1323.0674654649222,5.493264957891708,59.1,-50.69796502950493,80.08260962303329,11,24.068135327161798,1,0,0
2,False,0,175.3158109994633,10272.720805108942,3.8,28.0,-38.08060126066154,79.25930874713616,12,1.6130813063397795,-1,1,0
4,True,0,182.9313243918478,11267.791165236442,4.383376288284166,33.41018536232364,-44.375659374129626,82.78128125795548,13,7.615513392384486,2,0,0
0,True,-1,197.27123916873308,4914.385660697259,1.6567740580795463,,-50.22343283972166,84.81589232870235,14,14.33991477688528,-1,0,1
2,False,0,203.3158109994633,10174.14591280059,1.2,28.0,-38.268520723748786,79.26650112437005,15,6.044571830730234,-1,1,0
0,True,-1,204.0643457444225,1396.7958709469892,8.269403966231142,,-50.77441286005882,84.53150079403768,16,0.748534744959187,-1,0,1
0,True,-1,225.02814141045715,9473.720484616542,7.616858102258256,,-52.37667017988851,84.60473541873836,17,20.963795666034656,-1,0,1
0,True,-1,230.6840681186565,10610.72263327259,6.975049701632784,,-52.09097784171213,81.28096809400397,18,5.65592670819936,-1,0,1
1,True,0,231.12283993581914,9828.482910173641,8.44569278348789,91.66528537173674,-38.07070098857172,79.45504999229227,19,0.4387718171626318,0,0,0
