tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.281701900387814,11166.209273348131,6.519356502286244,,-47.29932414443148,87.2497567176599,0,0.0,-1,0,1
0,True,-1,33.04159833220765,12054.426607874297,3.5974757546852922,,-45.57693080560845,84.47741465438872,1,21.759896431819833,-1,0,1
0,True,-1,34.53541117146305,7366.985420435434,3.742211894873087,,-48.070844842363236,82.6796632842526,2,1.4938128392554049,-1,0,1
4,True,0,43.1605511798262,9122.582396504105,4.371822318047722,19.103692937592836,-48.627540255322984,82.71186335337485,3,8.625140008363147,2,0,0
0,True,-1,50.33443684180657,11782.703931776708,5.948325568883667,,-41.80282121946355,80.67415035765669,4,7.173885661980371,-1,0,1
2,False,0,54.25216008292834,10226.390655321828,1.2,28.0,-37.46607348858121,79.17786363486975,5,3.91772324112177,-1,1,0
4,True,0,76.11840912080143,9122.582396504105,4.371822318047722,32.95785794097524,-48.41277515465185,82.74694869336015,6,21.86624903787309,2,0,0
2,False,0,82.25216008292834,10193.598608594719,3.7396117391101074,28.0,-37.27815402549396,79.1843354381747,7,6.133750962126911,-1,1,0
0,True,-1,84.09766672375532,8965.042454371422,7.18256297356942,,-37.55345074234057,86.30167368274388,8,1.845506640826983,-1,0,1
0,True,-1,89.89438037418424,11885.005535776781,7.966289097279146,,-40.59111621584756,83.06271427487584,9,5.796713650428913,-1,0,1
3,True,0,107.80664665542861,1205.0,4.581161788512775,59.1,-49.83372866647112,80.06954884122801,10,17.91226628124437,1,0,0
2,False,0,110.25216008292834,9900.101466265003,1.2,28.0,-37.090234562406714,79.19050336507948,11,2.4455134274997334,-1,1,0
4,True,0,124.81840912080145,9122.582396504105,4.371822318047722,48.7,-48.19801005398071,82.780777581673,12,14.566249037873106,2,0,0
2,False,0,138.25216008292833,10042.956057509242,3.7396117391101074,28.0,-36.902315099319466,79.19638031451716,13,13.43375096212688,-1,1,0
0,True,-1,155.2354837589434,9609.147112102675,4.002496856396816,,-37.86335532156019,79.07753345907663,14,16.98332367601506,-1,0,1
1,True,0,173.38037465211957,9845.954684395248,7.740173368121917,76.09203861946612,-43.88875605299188,79.62917265371607,15,18.144890893176182,0,0,0
2,False,0,194.25216008292833,10008.15790210667,3.7396117391101074,28.0,-36.52647617314497,79.20731543960613,16,20.871785430808757,-1,1,0
0,True,-1,205.8109480390937,10458.698830338342,3.1633952345807423,,-48.20723007034089,84.42609886272759,17,11.55878795616536,-1,0,1
2,False,0,222.25216008292833,10282.94534827619,1.2,28.0,-36.338556710057716,79.21240190356805,18,16.44121204383464,-1,1,0
3,True,0,226.0066466554286,1450.0,4.601940507704948,59.1,-49.53749611718088,80.09096213642978,19,3.7544865725002694,1,0,0
4,True,0,244.68365293696235,9122.582396504105,4.371822318047722,19.103692937592836,-47.33894965129614,82.9037906584261,20,18.67700628153375,2,0,0
2,False,0,250.25216008292833,10180.466317820132,3.7396117391101074,28.0,-36.15063724697047,79.21725391638844,21,5.568507145965981,-1,1,0
0,True,-1,255.78426098516135,7227.089385426045,6.766514151676099,,-53.29745713505497,84.58668929581549,22,5.532100902233026,-1,0,1
0,True,-1,257.0100347300478,10728.227172259882,6.8634331329233715,,-38.39917433483573,82.50880454854925,23,1.2257737448864248,-1,0,1
1,True,0,264.21147495146454,9845.954684395248,7.740173368121917,90.83110029934497,-43.77879212326527,79.65914799220766,24,7.20144022141676,0,0,0
2,False,0,278.25216008292836,9832.183540580072,1.2,28.0,-35.96271778388322,79.22188671664756,25,14.040685131463817,-1,1,0
0,True,-1,315.9348007278781,8923.01018468139,6.40476716530365,,-37.143338849697216,84.2486446670407,26,37.68264064494974,-1,0,1
0,True,-1,318.7851467882013,6356.885683254981,4.860974133805072,,-44.50675322865221,86.27196677166572,27,2.8503460603232043,-1,0,1
1,True,0,325.63339730105383,9845.954684395248,7.740173368121917,61.42192234958931,-43.66477658430347,79.68807071603327,28,6.84825051285253,0,0,0
2,False,0,334.25216008292836,9978.247202068706,1.2,28.0,-35.586878857708726,79.23055755477598,29,8.618762781874523,-1,1,0
3,True,0,344.2066466554286,1342.387652359881,5.255296571726014,59.1,-49.30993226989324,80.1118242284368,30,9.95448657250023,1,0,0
4,True,0,345.4452038155304,9122.582396504105,4.371822318047722,19.103692937592836,-46.694654349282715,82.98363641941911,31,1.2385571601018341,2,0,0
