tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.97807440295828,10674.898404881991,1.3486528469892443,,-53.89520956047913,79.70604759370656,0,0.0,-1,0,1
0,True,-1,42.48211029284339,12144.520486142179,6.894580296764152,,-48.87671027957166,83.55733155208162,1,20.504035889885106,-1,0,1
2,False,0,57.806314540138196,10244.792191045139,1.2,28.0,-39.38289930096003,79.22575454521798,2,15.324204247294809,-1,1,0
0,True,-1,66.69966990480229,3544.384974571065,4.1106888756849,,-53.80478006119722,85.96198031778265,3,8.893355364664096,-1,0,1
3,True,0,76.92902082156023,1209.19515855562,4.689360475848804,59.1,-51.37768630322253,80.01691732497133,4,10.229350916757937,1,0,0
0,True,-1,83.03170486693729,11031.830787672952,4.563567234793963,,-45.464795297992985,83.41503185196927,5,6.10268404537706,-1,0,1
2,False,0,113.8063145401382,10034.56073241818,1.2,28.0,-39.00706037478553,79.25865937194509,6,30.774609673200914,-1,1,0
0,True,-1,116.35513384533739,10368.970978098263,6.011026903174225,,-36.749277774303906,85.45180790222534,7,2.5488193051991885,-1,0,1
4,True,0,116.37198559642754,10468.98857086652,2.050856197649389,48.7,-49.52942170866541,82.76298020763444,8,0.016851751090143807,2,0,0
0,True,-1,127.4500431800583,2896.0508865228494,5.969720443760694,,-42.94453280072206,81.13763330561524,9,11.078057583630766,-1,0,1
2,False,0,141.8063145401382,10025.676365541021,3.8,28.0,-38.81914091169828,79.2744960630564,10,14.356271360079901,-1,1,0
0,True,-1,157.94562727104486,12230.433737785024,5.148664977450222,,-43.578907588364885,85.45227042297927,11,16.139312730906653,-1,0,1
2,False,0,169.8063145401382,10027.58321240985,1.2,28.0,-38.63122144861103,79.28991630603069,12,11.860687269093347,-1,1,0
4,True,0,170.13722844140358,10468.98857086652,2.050856197649389,34.179018916444015,-49.09989150732313,82.86042429220983,13,0.3309139012653759,2,0,0
3,True,0,195.12902082156023,1450.0,5.073680813104845,59.1,-51.50610345426825,80.02027239694488,14,24.991792380156653,1,0,0
2,False,0,197.8063145401382,9864.39108363827,3.8,28.0,-38.44330198552378,79.30491654952068,15,2.677293718577971,-1,1,0
1,True,0,207.5315221450253,9912.576618865767,8.255271211675199,75.7715916682243,-42.85300951820509,79.03889133684201,16,9.725207604887089,0,0,0
4,True,0,218.8372284414036,10468.98857086652,2.050856197649389,48.7,-48.88512640665199,82.90728817367483,17,11.305706296378304,2,0,0
2,False,0,225.8063145401382,9941.815542942813,1.2,28.0,-38.255382522436534,79.31949398892282,18,6.969086098734607,-1,1,0
4,True,0,238.42345236993563,10468.98857086652,2.050856197649389,19.58622392853205,-48.67036130598085,82.95289690910631,19,12.617137829797429,2,0,0
3,True,0,254.22902082156023,1209.19515855562,5.611638709175216,59.1,-51.544674953583936,80.02192718106033,20,15.805568451624595,1,0,0
0,True,-1,255.83812572951408,2877.8890981121776,7.419434015191348,,-38.46530729427202,79.94115871815974,21,1.6091049079538493,-1,0,1
4,True,0,272.6024712863797,10468.98857086652,2.050856197649389,34.179018916444015,-48.45559620530971,82.99724100368299,22,16.764345556865607,2,0,0
0,True,-1,276.32008548901007,11214.964068498279,7.703079697983894,,-46.1112107418084,84.36840886092617,23,3.7176142026303864,-1,0,1
2,False,0,281.8063145401382,9875.74620297003,1.2,28.0,-37.87954359626204,79.34737299935043,24,5.486229051128134,-1,1,0
0,True,-1,289.116087310967,6239.56157605355,3.5103816499159155,,-35.34854168384777,87.95556071555636,25,7.309772770828772,-1,0,1
0,True,-1,294.7422305013777,10357.090914125014,3.3988453470706697,,-49.03062662902934,85.19413477972616,26,5.626143190410744,-1,0,1
1,True,0,298.98880878633713,9912.576618865767,8.255271211675199,91.45728664131185,-42.71572947148561,79.04715072197924,27,4.246578284959412,0,0,0
3,True,0,313.3290208215602,1323.370768432979,5.011294641184257,59.1,-51.56549051181704,80.02357877737101,28,14.34021203522309,1,0,0
