tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,27.31825918784545,10682.520206857978,5.829537476565907,19.771501365426086,-47.158252812684694,82.70875273845662,0,0.0,2,0,0
0,True,-1,28.7992953823213,5522.1114174546,4.873386789705434,,-46.46022954062193,84.63603075945623,1,1.4810361944758519,-1,0,1
0,True,-1,30.949658110644936,4803.553736656316,6.198754785891776,,-40.21854824035643,84.79578143403589,2,2.1503627283236355,-1,0,1
2,False,0,39.372666861402095,10197.632246331608,1.2,28.0,-40.389739565262694,79.12171936911761,3,8.423008750757159,-1,1,0
0,True,-1,42.24499651389051,3934.6287585997716,3.3605001993168555,,-40.24320668274621,84.45421491431898,4,2.8723296524884177,-1,0,1
0,True,-1,61.419219955766614,9240.579007302375,2.485986450576128,,-39.51924456167247,83.69038695571214,5,19.1742234418761,-1,0,1
4,True,0,61.819675464727574,10682.520206857978,5.829537476565907,34.50141627688213,-46.94348771201355,82.75373513107836,6,0.4004555089609596,2,0,0
2,False,0,67.3726668614021,9836.704210643276,3.796170825286926,28.0,-40.201820102175446,79.12631416043868,7,5.552991396674521,-1,1,0
3,True,0,74.33721539345747,1205.0,4.729158145503744,59.1,-50.63770260598307,80.11716378047632,8,6.964548532055375,1,0,0
2,False,0,95.3726668614021,10066.759866451366,1.2,28.0,-40.0139006390882,79.13070823507402,9,21.035451467944625,-1,1,0
0,True,-1,99.70315867189352,4349.143371431141,5.803796550934137,,-40.241139603441916,79.49452545621583,10,4.330491810491424,-1,0,1
2,False,0,123.3726668614021,10006.668191731262,3.796170825286926,28.0,-39.82598117600095,79.13491764580131,11,23.669508189508576,-1,1,0
0,True,-1,125.36727073339378,4660.294262748559,7.316118352332989,,-44.23700927022763,80.73824237441607,12,1.9946038719916857,-1,0,1
4,True,0,129.14442540641204,10682.520206857978,5.829537476565907,19.771501365426086,-46.513957510671275,82.83988823736016,13,3.7771546730182592,2,0,0
3,True,0,133.43721539345748,1333.6213096927263,4.27197299436834,59.1,-50.72665737521956,80.12267768397808,14,4.292789987045438,1,0,0
0,True,-1,139.03814136752595,11253.960833856097,5.594200046582074,,-52.48958654941483,83.30314454615764,15,5.600925974068474,-1,0,1
4,True,0,163.64584168329418,10682.520206857978,5.829537476565907,34.50141627688213,-46.29919241000013,82.8810489656331,16,24.607700315768227,2,0,0
3,True,0,192.53721539345747,1450.0,5.070665796306749,59.1,-50.824076003593035,80.1279854036756,17,28.891373710163293,1,0,0
1,True,0,195.97436258764787,9754.528669287394,8.1959485534391,76.41091926399652,-44.04840973364451,79.62066098894361,18,3.437147194190402,0,0,0
2,False,0,207.37266686140208,10134.16401557093,1.2,28.0,-39.2622227867392,79.14660317191428,19,11.398304273754206,-1,1,0
0,True,-1,223.8334489966556,3836.9346721259326,5.282633112625123,,-40.86740626706863,82.95214481931036,20,16.46078213525351,-1,0,1
4,True,0,230.97059162497865,10682.520206857978,5.829537476565907,19.771501365426086,-45.86966220865785,82.95953084312927,21,7.137142628323062,2,0,0
0,True,-1,233.67095390192875,1771.6413387680664,4.040434018015874,,-43.647572687647845,83.59134240353495,22,2.700362276950102,-1,0,1
2,False,0,235.37266686140208,10050.30428331029,3.796170825286926,28.0,-39.074303323651954,79.15024058128513,23,1.7017129594733262,-1,1,0
3,True,0,251.63721539345747,1205.0,5.432068938597026,59.1,-50.92767465610136,80.13308943527791,24,16.264548532055386,1,0,0
2,False,0,263.3726668614021,10145.893057612011,1.2,28.0,-38.886383860564706,79.15377792535901,25,11.735451467944614,-1,1,0
0,True,-1,263.78727587324386,11567.33113989021,3.9362602699661506,,-41.5387913319373,84.93201504020143,26,0.414609011841776,-1,0,1
4,True,0,265.47200790186076,10682.520206857978,5.829537476565907,34.50141627688213,-45.654897107986706,82.9968556461302,27,1.6847320286169065,2,0,0
1,True,0,287.9743625876479,9754.528669287394,8.1959485534391,92.0,-43.94500714837025,79.64848010930692,28,22.50235468578711,0,0,0
2,False,0,291.3726668614021,9889.39780243399,3.796170825286926,28.0,-38.69846439747746,79.1572327801492,29,3.3983042737542064,-1,1,0
3,True,0,310.73721539345746,1333.6213096927263,5.434979131301529,59.1,-51.03507894386281,80.1379926366441,30,19.36454853205538,1,0,0
4,True,0,313.02525647811916,10682.520206857978,5.829537476565907,47.55324857625838,-45.44013200731557,83.03290924709202,31,2.2880410846616996,2,0,0
0,True,-1,314.37934200376793,5695.112162554761,8.425987495462655,,-45.94106972065367,87.23696903859448,32,1.3540855256487703,-1,0,1
0,True,-1,325.2932131997691,2402.683039763697,4.1413312450449835,,-46.50130700868917,85.39523816339907,33,10.913871196001196,-1,0,1
4,True,0,332.79675784354527,10682.520206857978,5.829537476565907,19.771501365426086,-45.225366906644425,83.0676991398738,34,7.503544643776138,2,0,0
0,True,-1,333.9072001166506,4466.95778842541,6.078860413252447,,-51.32306625247856,82.5219552448647,35,1.1104422731053205,-1,0,1
2,False,0,347.3726668614021,9828.781375559854,3.796170825286926,28.0,-38.32262547130296,79.16396602773614,36,13.465466744751495,-1,1,0
1,True,0,349.48960818119116,9754.528669287394,8.1959485534391,61.51524559354326,-43.837257429611846,79.67526558211074,37,2.1169413197890776,0,0,0
0,True,-1,356.5502314893873,1657.579367217905,4.850904433450718,,-45.17179137526415,87.34809315600387,38,7.060623308196114,-1,0,1
4,True,0,367.2981741204274,10682.520206857978,5.829537476565907,34.50141627688213,-45.01060180597328,83.10123506516172,39,10.747942631040132,2,0,0
0,True,-1,370.5032123350722,2887.1653425354934,2.0646862506114956,,-45.55248804458502,86.47795130009953,40,3.2050382146447873,-1,0,1
0,True,-1,371.156376541813,5277.6590568374395,8.307512603852427,,-53.53868655377177,84.41888311817922,41,0.6531642067408256,-1,0,1
2,False,0,375.3726668614021,10261.629341472724,1.2,28.0,-38.134706008215716,79.16728017962832,42,4.2162903195890635,-1,1,0
2,False,0,403.3726668614021,10147.6362348766,3.796170825286926,28.0,-37.94678654512847,79.17058329684939,43,28.0,-1,1,0
