tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,23.10193250619738,11970.967472833683,2.2036414912834217,18.7,-48.73472183497726,82.71971553203952,0,0.0,2,0,0
2,False,0,55.29106876916518,9984.982907360394,1.2,28.0,-35.99219433598273,79.22857396025412,1,32.1891362629678,-1,1,0
3,True,0,67.60102028279547,1205.0,5.344679526822382,59.1,-51.06759976177392,80.05289016380313,2,12.309951513630295,1,0,0
0,True,-1,89.27961546172664,10168.756574442119,7.4765243011938445,,-46.07661404510116,85.83414191986434,3,21.67859517893116,-1,0,1
1,True,0,90.64469102659251,9926.697781842438,7.669849715910935,61.5939280157679,-44.99933188009111,79.06974502895044,4,1.365075564865876,0,0,0
4,True,0,105.72418383884869,11970.967472833683,2.2036414912834217,48.7,-48.305191633634976,82.79939908803188,5,15.079492812256177,2,0,0
4,True,0,124.42418383884869,11970.967472833683,2.2036414912834217,18.7,-48.09042653296383,82.8373227516959,6,18.700000000000003,2,0,0
3,True,0,126.70102028279547,1325.698292583495,4.87990025333067,59.1,-51.203713685240075,80.05501364253043,7,2.2768364439467774,1,0,0
2,False,0,139.29106876916518,10173.555783157874,3.764477239144661,28.0,-36.555952725244474,79.2577838653652,8,12.59004848636971,-1,1,0
0,True,-1,143.04448489584826,11615.16942196205,3.294523713194094,,-38.12907086543943,83.61739452001068,9,3.753416126683078,-1,0,1
0,True,-1,156.61858388237246,1970.8286258800372,1.5679176476296424,,-40.13150201720554,84.82188534650874,10,13.574098986524206,-1,0,1
0,True,-1,213.80506485459853,8618.48972033618,2.692683364639394,,-52.40802895206056,80.32914157946254,11,57.186480972226065,-1,0,1
0,True,-1,216.82513426822996,8964.119613180346,4.944906394852729,,-45.215354121847106,84.76540273090518,12,3.0200694136314326,-1,0,1
2,False,0,223.29106876916518,9878.7382271676,1.2,28.0,-37.11971111450622,79.28351728471776,13,6.465934500935219,-1,1,0
3,True,0,244.90102028279546,1205.0,4.850810042842133,59.1,-51.438360107069364,80.05901127102567,14,21.60995151363028,1,0,0
4,True,0,259.6686865041513,11970.967472833683,2.2036414912834217,33.92225133265131,-47.23136613027927,82.97635358101371,15,14.767666221355853,2,0,0
0,True,-1,259.9136685628629,6648.613488804235,7.645000407518804,,-45.45855089203549,85.12681204021007,16,0.24498205871157097,-1,0,1
2,False,0,279.2910687691652,10045.9644751593,1.2,28.0,-37.49555004068071,79.2988540570487,17,19.377400206302298,-1,1,0
3,True,0,304.0010202827955,1325.698292583495,4.926123282520536,59.1,-51.53371180795317,80.06090217843803,18,24.7099515136303,1,0,0
1,True,0,318.88426339251083,9926.697781842438,7.669849715910935,61.5939280157679,-44.962739452716924,79.09467004810044,19,14.883243109715352,0,0,0
4,True,0,327.06868650415134,11970.967472833683,2.2036414912834217,18.7,-46.801835928936995,83.03841566917914,20,8.184423111640513,2,0,0
2,False,0,335.2910687691652,10051.225621115953,1.2,28.0,-37.87138896685521,79.31282971724434,21,8.222382265013835,-1,1,0
4,True,0,360.99093783680263,11970.967472833683,2.2036414912834217,33.92225133265131,-46.58707082826585,83.06763510552668,22,25.69986906763745,2,0,0
3,True,0,363.1010202827955,1436.8670573626052,4.989415585895386,59.1,-51.612731009763536,80.06273253456355,23,2.110082445992873,1,0,0
2,False,0,363.2910687691652,9934.536912726746,3.764477239144661,28.0,-38.05930842994246,79.31933535989013,24,0.19004848636967608,-1,1,0
0,True,-1,363.35213084273767,2808.4960595505945,3.947962235649059,,-50.969029825980165,87.42172625426008,25,0.0610620735724865,-1,0,1
0,True,-1,387.6128607444516,10057.445023027585,2.1364909381261086,,-46.97885433560184,79.37380492341146,26,24.260729901713944,-1,0,1
2,False,0,391.2910687691652,10195.92303586628,1.2,28.0,-38.24722789302971,79.32553575402123,27,3.6782080247135696,-1,1,0
0,True,-1,392.6330054206353,5956.414523557581,3.6278469949336474,,-39.205676443904686,81.00302057912461,28,1.341936651470121,-1,0,1
1,True,0,394.1819155339341,9926.697781842438,7.669849715910935,75.29765214142328,-44.938188791060476,79.10293977573023,29,1.5489101132988026,0,0,0
2,False,0,419.2910687691652,10071.744187387249,3.764477239144661,28.0,-38.43514735611696,79.33144374084515,30,25.109153235231076,-1,1,0
4,True,0,428.3909378368026,11970.967472833683,2.2036414912834217,18.7,-46.15754062692357,83.1225489515957,31,9.099869067637428,2,0,0
2,False,0,447.2910687691652,9847.782040688962,1.2,28.0,-38.623066819204205,79.33707268145888,32,18.900130932362572,-1,1,0
0,True,-1,468.83982474945486,10086.330647534334,2.541292058403225,,-50.27637703795979,79.60763157606011,33,21.548755980289684,-1,0,1
2,False,0,475.2910687691652,9822.0055887579,3.764477239144661,28.0,-38.81098628229145,79.34243643309337,34,6.451244019710316,-1,1,0
3,True,0,481.30102028279555,1325.698292583495,5.574841246839982,59.1,-51.71844747744823,80.06624639852076,35,6.009951513630369,1,0,0
0,True,-1,483.18878561545375,3939.084359483706,4.152190075537532,,-39.98210012709272,79.34821868401541,36,1.887765332658205,-1,0,1
0,True,-1,484.3183135509629,11061.641696932007,6.29035999204166,,-46.000267548523304,81.63936530330345,37,1.1295279355091452,-1,0,1
1,True,0,485.52990774266124,9926.697781842438,7.669849715910935,91.34799220872716,-44.907525155203366,79.11126513301511,38,1.2115941916983388,0,0,0
0,True,-1,500.6552360012062,2801.3362312604413,1.8733902350120144,,-36.8207774026036,79.2555875013273,39,15.125328258544982,-1,0,1
0,True,-1,519.2531774787517,1534.932865850912,7.842187852359867,,-40.12699007118826,82.6759180509899,40,18.597941477545476,-1,0,1
2,False,0,531.2910687691651,10031.97832276411,3.764477239144661,28.0,-39.18682520846595,79.35242613035433,41,12.037891290413427,-1,1,0
0,True,-1,533.6308363991507,4998.259368883195,2.7490183996224826,,-38.25179474522304,79.60127875539298,42,2.3397676299855448,-1,0,1
3,True,0,540.4010202827956,1436.8670573626052,5.65535252599487,59.1,-51.74424894135343,80.06794752411251,43,6.770183883644904,1,0,0
1,True,0,547.1238357584292,9926.697781842438,7.669849715910935,61.5939280157679,-44.87080306397114,79.11969098097853,44,6.722815475633638,0,0,0
0,True,-1,559.8171208144288,1316.2639623989153,5.492574049546953,,-45.6578665329221,81.81225796444035,45,12.693285055999581,-1,0,1
2,False,0,587.2910687691651,9920.701953334521,3.764477239144661,28.0,-39.56266413464044,79.3615326563309,46,27.47394795473633,-1,1,0
4,True,0,612.3354405021051,11970.967472833683,2.2036414912834217,48.7,-45.08371512356786,83.24042772412119,47,25.04437173294002,2,0,0
1,True,0,622.4214878998525,9926.697781842438,7.669849715910935,75.29765214142328,-44.8280878079019,79.12826200197526,48,10.086047397747393,0,0,0
0,True,-1,633.4318218458745,7150.783188572158,2.698593635188449,,-37.80717997280518,86.04571074995262,49,11.010333946022001,-1,0,1
3,True,0,658.6010202827956,1325.698292583495,4.2613628117543545,59.1,-51.741856962675584,80.07128268719289,50,25.16919843692108,1,0,0
2,False,0,671.2910687691651,10080.980333804771,1.2,28.0,-40.12642252390219,79.37381384393922,51,12.690048486369506,-1,1,0
0,True,-1,682.9246927347951,5722.611967113992,1.4270324600751325,,-45.85176980929851,84.72643587915117,52,11.633623965630022,-1,0,1
4,True,0,713.6576918347565,11970.967472833683,2.2036414912834217,48.7,-44.43941982155444,83.29905322053666,53,30.732999099961376,2,0,0
1,True,0,713.7694801085797,9926.697781842438,7.669849715910935,91.34799220872716,-44.779455333162154,79.13702262024766,54,0.11178827382320833,0,0,0
0,True,-1,725.2639628086649,1780.64084947926,2.0705580747536843,,-50.887756241878286,84.86688423954999,55,11.4944827000852,-1,0,1
2,False,0,727.2910687691651,10067.491649524238,1.2,28.0,-40.50226145007669,79.38127565546618,56,2.0271059605001938,-1,1,0
0,True,-1,754.8428547846275,8649.442372205445,5.229293838489743,,-38.076698165867775,85.2659112895758,57,27.551786015462426,-1,0,1
2,False,0,759.2910687691651,10023.299813252475,3.764477239144661,32.0,-40.690180913163935,79.38484019970858,58,4.448213984537574,-1,1,0
0,True,-1,768.611849744416,1768.557736696265,7.017102658291856,,-36.49417012723186,83.78239620132192,59,9.320780975250841,-1,0,1
1,True,0,775.3634081243476,9926.697781842438,7.669849715910935,61.5939280157679,-44.72499210651722,79.1460169229411,60,6.75155837993168,0,0,0
0,True,-1,802.4886901112935,7609.409290191623,7.537294930694681,,-40.377618187098975,80.65276213402669,61,27.12528198694588,-1,0,1
0,True,-1,828.6733791862993,6959.926861849993,3.206298788391158,,-35.86036455975308,85.94907479050539,62,26.184689075005736,-1,0,1
4,True,0,833.6799431674079,11970.967472833683,2.2036414912834217,18.7,-43.580359418869875,83.36513684457877,63,5.006563981108684,2,0,0
3,True,0,835.9010202827957,1325.698292583495,4.240763722635406,59.1,-51.612917347171674,80.07625235044719,64,2.221077115387743,1,0,0
0,True,-1,849.3332531468066,1980.072810755917,7.468671347472827,,-47.386455986706885,84.56489546325307,65,13.43223286401087,-1,0,1
1,True,0,850.661060265771,9926.697781842438,7.669849715910935,75.29765214142328,-44.66479496159656,79.15528858171854,66,1.3278071189644152,0,0,0
2,False,0,855.2910687691651,10221.308746798279,1.2,32.0,-41.25393930242568,79.3950790916603,67,4.630008503394151,-1,1,0
0,True,-1,857.6080418381292,9790.9816464373,2.8040103566837553,,-45.79722291002818,86.24836920818603,68,2.316973068964103,-1,0,1
4,True,0,867.6021945000592,11970.967472833683,2.2036414912834217,33.92225133265131,-43.36559431819873,83.37977651883347,69,9.994152661930002,2,0,0
2,False,0,887.2910687691651,9828.483515216607,3.764477239144661,32.0,-41.441858765512926,79.39839980275886,70,19.688874269105895,-1,1,0
4,True,0,916.3021945000593,11970.967472833683,2.2036414912834217,48.7,-43.150829217527594,83.39375289693784,71,29.01112573089415,2,0,0
0,True,-1,930.3488713352037,10576.972670584037,2.557851565618731,,-53.82060359989069,81.24598996526551,72,14.046676835144467,-1,0,1
4,True,0,935.0021945000593,11970.967472833683,2.2036414912834217,18.7,-43.06393588314354,83.40711272524759,73,4.653323164855578,2,0,0
1,True,0,942.0090524744982,9926.697781842438,7.669849715910935,91.34799220872716,-44.59897092672706,79.16488077511396,74,7.006857974438844,0,0,0
3,True,0,954.1010202827957,1205.0,5.196383925918735,59.1,-51.4575467735532,80.07964820771483,75,12.091967808297568,1,0,0
0,True,-1,965.3101837457966,7718.632420756784,7.612633864930261,,-41.929315310040266,81.11704797504825,76,11.209163463000891,-1,0,1
4,True,0,968.9244458327106,11970.967472833683,2.2036414912834217,33.92225133265131,-43.27870098381469,83.41990384632145,77,3.614262086913982,2,0,0
0,True,-1,981.4849259287848,7628.985782316737,6.267700734525799,,-40.3963222902877,86.52389829621606,78,12.56048009607423,-1,0,1
0,True,-1,989.1580923218231,6103.183800558223,2.9671510113375206,,-43.030876061862166,83.01032655694199,79,7.6731663930382865,-1,0,1
1,True,0,1003.6029804902661,9926.697781842438,7.669849715910935,61.5939280157679,-44.52763703464061,79.17483611176247,80,14.444888168442958,0,0,0
0,True,-1,1011.7733017865618,7177.701212117661,2.408943932942745,,-42.213573001733515,81.02028013099725,81,8.170321296295697,-1,0,1
2,False,0,1015.2910687691651,9998.94115343944,3.764477239144661,32.0,-41.80646338213808,79.41170002900208,82,3.517766982603348,-1,1,0
4,True,0,1036.3244458327108,11970.967472833683,2.2036414912834217,18.7,-43.70823118515697,83.44397630583984,83,21.033377063545686,2,0,0
0,True,-1,1039.0590933950634,6253.447077893287,5.173737395328466,,-43.473997330772605,85.8081862046811,84,2.7346475623526203,-1,0,1
3,True,0,1072.3010202827957,1436.8670573626052,4.929776573180848,59.1,-51.26308697443637,80.08319351055806,85,33.241926887732234,1,0,0
1,True,0,1078.9006326316892,9926.697781842438,7.669849715910935,75.29765214142328,-44.450920114394144,79.18519655464377,86,6.5996123488935154,0,0,0
0,True,-1,1079.346411042702,2765.0357841679115,4.672890881477223,,-37.71988639087647,83.11179167376223,87,0.445778411012725,-1,0,1
0,True,-1,1107.5308524781274,1658.935329525537,4.570048191099366,,-40.64127465787225,84.22020048938974,88,28.18444143542547,-1,0,1
2,False,0,1111.2910687691651,9920.505409670743,1.2,32.0,-41.242704992876334,79.42219529878199,89,3.76021629103775,-1,1,0
0,True,-1,1114.8899486204286,4274.10505896514,7.865537128375795,,-49.90081962045966,83.74391186721535,90,3.5988798512635185,-1,0,1
4,True,0,1118.9466971653621,11970.967472833683,2.2036414912834217,48.7,-44.13776138649925,83.46637166394933,91,4.056748544933498,2,0,0
0,True,-1,1125.0799510311933,7055.017577278098,3.2635167640433256,,-49.585241314713635,84.50285872822766,92,6.133253865831193,-1,0,1
3,True,0,1131.4010202827956,1205.0,5.475065652641443,59.1,-51.15653732963086,80.0850442018559,93,6.321069251602239,1,0,0
4,True,0,1137.6466971653622,11970.967472833683,2.2036414912834217,18.7,-44.352526487170394,83.4770692036402,94,6.245676882566613,2,0,0
2,False,0,1143.2910687691651,10240.170530440768,3.764477239144661,32.0,-41.054785529789086,79.4258873475832,95,5.644371603802938,-1,1,0
0,True,-1,1149.803241220611,9727.65172975131,7.085896622366313,,-40.956934886816505,83.51473957129173,96,6.512172451445849,-1,0,1
0,True,-1,1155.8770138653472,7331.368296357261,5.273300950209622,,-46.53289966847919,80.04371421103211,97,6.073772644736209,-1,0,1
0,True,-1,1165.2550985982446,8494.340511657883,8.560395555890892,,-45.079406634154196,81.72831778396049,98,9.378084732897378,-1,0,1
1,True,0,1170.2486248404164,9926.697781842438,7.669849715910935,91.34799220872716,-44.36895656587223,79.1960033464734,99,4.993526242171811,0,0,0
4,True,0,1171.5689484980135,11970.967472833683,2.2036414912834217,33.92225133265131,-44.56729158784153,83.48750323110504,100,1.3203236575971005,2,0,0
0,True,-1,1172.5222970301393,5261.914171061214,3.0992651351905947,,-48.57645686640938,86.78591482054382,101,0.9533485321258013,-1,0,1
2,False,0,1175.2910687691651,10122.402324376431,1.2,32.0,-40.86686606670184,79.42970519965532,102,2.7687717390258513,-1,1,0
3,True,0,1190.5010202827955,1325.698292583495,5.51766497940541,59.1,-51.04687337456025,80.08695847520413,103,15.209951513630358,1,0,0
2,False,0,1207.2910687691651,9890.335489285268,3.764477239144661,32.0,-40.67894660361459,79.43366593227867,104,16.790048486369642,-1,1,0
0,True,-1,1213.7374555697415,8634.95208961375,8.528229248530804,,-51.66516680358557,87.31979962247958,105,6.44638680057642,-1,0,1
2,False,0,1239.2910687691651,10041.51792012713,1.2,32.0,-40.49102714052734,79.43778636869715,106,25.55361319942358,-1,1,0
2,False,0,1271.2910687691651,10190.729105065273,3.764477239144661,32.0,-40.30310767744009,79.44208304820715,107,32.0,-1,1,0
4,True,0,1321.591199830665,11970.967472833683,2.2036414912834217,48.7,-45.4263519905261,83.52767015192367,108,50.30013106149977,2,0,0
4,True,0,1340.291199830665,11970.967472833683,2.2036414912834217,18.7,-45.64111709119724,83.53758834276665,109,18.700000000000045,2,0,0
2,False,0,1367.2910687691651,10007.648183906434,1.2,32.0,-39.739349288178346,79.45619106545699,110,26.999868938500185,-1,1,0
4,True,0,1374.2134511633162,11970.967472833683,2.2036414912834217,33.92225133265131,-45.855882191868375,83.5475649956383,111,6.9223823941511,2,0,0
2,False,0,1399.2910687691651,9885.430950459697,3.764477239144661,32.0,-39.5514298250911,79.46135141418499,112,25.0776176058489,-1,1,0
2,False,0,1431.2910687691651,10273.997622256797,1.2,32.0,-39.36351036200385,79.46676543462347,113,32.0,-1,1,0
4,True,0,1475.5357024959676,11970.967472833683,2.2036414912834217,33.92225133265131,-46.5001774938818,83.5783832097328,114,44.244633726802476,2,0,0
2,False,0,1495.2910687691651,10126.002594806694,1.2,32.0,-38.987671435829355,79.47841097170057,115,19.755366273197524,-1,1,0
4,True,0,1524.2357024959676,11970.967472833683,2.2036414912834217,48.7,-46.714942594552944,83.58912981444138,116,28.944633726802522,2,0,0
2,False,0,1527.2910687691651,10083.4315970332,3.764477239144661,32.0,-38.79975197274211,79.48466951356319,117,3.055366273197478,-1,1,0
1,True,0,1535.3797773635258,9926.697781842438,7.669849715910935,75.29765214142328,-43.88585141992599,79.25811650017202,118,8.088708594360696,0,0,0
4,True,0,1542.9357024959677,11970.967472833683,2.2036414912834217,18.7,-46.92970769522408,83.60020122155244,119,7.555925132441871,2,0,0
3,True,0,1545.101020282795,1325.698292583495,4.410855590977842,59.1,-50.45826805370433,80.10024716590507,120,2.165317786827245,1,0,0
4,True,0,1576.857953828619,11970.967472833683,2.2036414912834217,33.92225133265131,-47.144472795895226,83.6116493423541,121,31.75693354582404,2,0,0
2,False,0,1583.2910687691651,10122.036847120617,3.764477239144661,28.0,-38.423913046567606,79.49812181040386,122,6.433114940546147,-1,1,0
3,True,0,1604.2010202827948,1436.8670573626052,4.21187872992448,59.1,-50.39306015318925,80.10283711892852,123,20.90995151362972,1,0,0
4,True,0,1625.557953828619,11970.967472833683,2.2036414912834217,48.7,-47.35923789656636,83.62352541835128,124,21.356933545824177,2,0,0
3,True,0,1663.3010202827948,1205.0,4.36277895938573,59.1,-50.342566322203844,80.105554479973,125,37.74306645417573,1,0,0
2,False,0,1695.2910687691651,9919.666039123007,3.764477239144661,28.0,-37.672235194218615,79.52908826730528,126,31.99004848637037,-1,1,0
3,True,0,1722.4010202827947,1325.698292583495,5.340304809632933,59.1,-50.30833416308868,80.10840635031072,127,27.10995151362954,1,0,0
2,False,0,1723.2910687691651,10088.887410629486,1.2,28.0,-37.48431573113137,79.5377359287461,128,0.8900484863704605,-1,1,0
4,True,0,1745.5802051612704,11970.967472833683,2.2036414912834217,18.7,-48.21829829925093,83.67630559922523,129,22.28913639210532,2,0,0
2,False,0,1751.2910687691651,10093.951470636459,3.764477239144661,28.0,-37.29639626804412,79.5467639711197,130,5.71086360789468,-1,1,0
1,True,0,1763.6193497294441,9926.697781842438,7.669849715910935,75.29765214142328,-43.54368890187979,79.3031810097676,131,12.328280960279017,0,0,0
2,False,0,1807.2910687691651,9851.206274667993,3.764477239144661,28.0,-36.920557341869625,79.56599176347763,132,43.67171903972098,-1,1,0
2,False,0,1835.2910687691651,9975.057458025494,1.2,28.0,-36.73263787878238,79.57620505771278,133,28.0,-1,1,0
3,True,0,1840.6010202827945,1205.0,5.380657405724769,59.1,-50.293543662427886,80.11454081599105,134,5.309951513629358,1,0,0
4,True,0,1846.9024564939218,11970.967472833683,2.2036414912834217,18.7,-48.86259360126435,83.72276291420441,135,6.3014362111273385,2,0,0
1,True,0,1854.9673419381713,9926.697781842438,7.669849715910935,91.34799220872716,-43.42209014808941,79.31970695674227,136,8.064885444249512,0,0,0
2,False,0,1863.2910687691651,9926.896668062307,3.764477239144661,28.0,-36.54471841569513,79.58682579730115,137,8.323726830993792,-1,1,0
2,False,0,1891.2910687691651,10103.189766130192,1.2,28.0,-36.356798952607875,79.59785896423732,138,28.0,-1,1,0
1,True,0,1916.5612699539392,9926.697781842438,7.669849715910935,61.5939280157679,-43.29707398815857,79.33703673012837,139,25.270201184774123,0,0,0
4,True,0,1929.5247078265731,11970.967472833683,2.2036414912834217,48.7,-49.29212380260663,83.75767673057679,140,12.963437872633904,2,0,0
2,False,0,1947.2910687691651,9915.402912783757,1.2,28.0,-35.98096002643338,79.62117883417336,141,17.766360942591973,-1,1,0
4,True,0,1948.2247078265732,11970.967472833683,2.2036414912834217,18.7,-49.506888903277776,83.77644015850538,142,0.9336390574080724,2,0,0
3,True,0,1958.8010202827943,1436.8670573626052,4.4986407648407045,59.1,-50.355586825140165,80.1212923266334,143,10.576312456221103,1,0,0
2,False,0,1975.2910687691651,10125.699214506574,3.764477239144661,28.0,-35.79304056334613,79.63347180585947,144,16.490048486370824,-1,1,0
4,True,0,1982.1469591592245,11970.967472833683,2.2036414912834217,33.92225133265131,-49.72165400394891,83.79612610387719,145,6.855890390059358,2,0,0
2,False,0,2003.2910687691651,10172.682115128006,1.2,28.0,-35.605121100258884,79.64618973112029,146,21.144109609940642,-1,1,0
3,True,0,2017.9010202827942,1205.0,5.381846073240152,59.1,-50.41624577338745,80.12491447468838,147,14.609951513629085,1,0,0
2,False,0,2031.2910687691651,10071.79637944547,3.764477239144661,28.0,-35.41720163717164,79.65933386323081,148,13.390048486370915,-1,1,0
4,True,0,2049.5469591592246,11970.967472833683,2.2036414912834217,18.7,-50.151184205291194,83.83841022149741,149,18.25589039005945,2,0,0
2,False,0,2059.291068769165,10058.913877119492,1.2,28.0,-35.22928217408439,79.6729046976858,150,9.744109609940551,-1,1,0
3,True,0,2077.001020282794,1325.698292583495,4.8251267692446875,59.1,-50.49646932549254,80.12870830651842,151,17.709951513628766,1,0,0
4,True,0,2083.469210491876,11970.967472833683,2.2036414912834217,33.92225133265131,-50.36594930596234,83.8610764058196,152,6.468190209081968,2,0,0
2,False,0,2087.291068769165,10229.787283471484,3.764477239144661,28.0,-35.04136271099714,79.68690197131875,153,3.821858277289266,-1,1,0
4,True,0,2132.1692104918757,11970.967472833683,2.2036414912834217,48.7,-50.580714406633476,83.8848010108096,154,44.87814172271055,2,0,0
3,True,0,2136.101020282794,1436.8670573626052,4.507922458776546,59.1,-50.59571582811451,80.13267900946998,155,3.9318097909181233,1,0,0
2,False,0,2171.291068769165,10190.245342414271,1.2,28.0,-35.5223956782646,79.73143843496217,156,35.190048486371325,-1,1,0
4,True,0,2184.791461824527,11970.967472833683,2.2036414912834217,33.92225133265131,-50.989755392024236,83.93554120611807,157,13.500393055361656,2,0,0
3,True,0,2195.2010202827937,1205.0,4.4634963930387705,59.1,-50.71313428449981,80.13683145641909,158,10.409558458266929,1,0,0
2,False,0,2199.291068769165,9997.33903454097,3.764477239144661,28.0,-35.710315141351856,79.74712370507909,159,4.0900484863714155,-1,1,0
