tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,64.08139567730234,2688.5151426118123,5.231810503439681,,-47.32554583316493,80.8923541020452,0,0.0,-1,0,1
1,True,0,68.58568689353702,9760.372683393596,7.650697126504181,62.24857061456222,-44.958660247270025,79.55600526917519,1,4.504291216234677,0,0,0
4,True,0,70.90292136924184,10356.200573787632,2.3042378991456314,34.933140879408654,-45.685377265042646,82.23667331357211,2,2.317234475704822,2,0,0
3,True,0,97.44574390926522,1205.0,4.405028826876109,59.1,-49.57553356790987,80.1098260303335,3,26.54282254002338,1,0,0
0,True,-1,117.94534416033206,1259.7758582875226,6.460968951255603,,-50.251783183015874,87.803247220208,4,20.499600251066838,-1,0,1
0,True,-1,136.4746168701151,11878.531200564754,3.7358811582589126,,-42.77992267022428,84.77291423548958,5,18.529272709783058,-1,0,1
4,True,0,138.30292136924183,10356.200573787632,2.3042378991456314,18.7,-46.114907466384935,82.37486337948872,6,1.828304499126716,2,0,0
1,True,0,144.02937201254937,9760.372683393596,7.650697126504181,75.44368511901236,-44.97819613781515,79.59857507319497,7,5.726450643307544,0,0,0
0,True,-1,149.92223099717256,3169.4379175844997,5.47418198984085,,-52.94207138662961,80.042755305586,8,5.892858984623189,-1,0,1
2,False,0,167.76372806998657,10222.286792647888,1.2,28.0,-41.804851367642584,79.25573017064997,9,17.841497072814008,-1,1,0
0,True,-1,190.91274505836148,9062.373324132695,1.513227881291285,,-52.01801748268488,87.96357946817909,10,23.14901698837491,-1,0,1
2,False,0,195.76372806998657,10083.916690351336,3.787953946963719,28.0,-41.99277083072984,79.2744342845587,11,4.85098301162509,-1,1,0
3,True,0,215.64574390926524,1443.010261477505,5.556234709031146,59.1,-49.44738643197766,80.1187851232055,12,19.882015839278665,1,0,0
2,False,0,223.76372806998657,9956.47753212148,1.2,28.0,-41.81930970618291,79.29276979073428,13,8.117984160721335,-1,1,0
0,True,-1,234.2437138505225,8833.0523433463,6.793316764491157,,-44.98580180895804,80.24320170216315,14,10.47998578053594,-1,0,1
0,True,-1,234.2791487767173,5719.893572593356,1.362430307586112,,-49.78956937604199,82.79793956286932,15,0.035434926194795935,-1,0,1
1,True,0,235.55457234405407,9760.372683393596,7.650697126504181,91.52520033150469,-44.99154792255707,79.64014029578335,16,1.2754235673367589,0,0,0
4,True,0,240.6360622486505,10356.200573787632,2.3042378991456314,18.7,-46.75920276839835,82.57863754825517,17,5.081489904596424,2,0,0
0,True,-1,256.7872856810319,3104.855221350358,5.276145549033859,,-47.026176193526865,87.52522378029259,18,16.151223432381414,-1,0,1
3,True,0,274.74574390926523,1205.0,4.754269938257206,59.1,-49.41528221021479,80.12298160495155,19,17.958458228233326,1,0,0
0,True,-1,274.86684497803327,3118.0034740262026,7.395018279943529,,-53.68397769247835,79.1790965116478,20,0.12110106876804139,-1,0,1
4,True,0,275.56920312805914,10356.200573787632,2.3042378991456314,34.933140879408654,-46.9739678690695,82.64542845010371,21,0.7023581500258729,2,0,0
