tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.689082740818943,9600.164478279079,8.219441577463568,,-53.67943477380884,84.50320821143502,0,0.0,-1,0,1
0,True,-1,31.75478554708093,5817.042145194747,7.975792318723582,,-52.787244228297645,83.77271206416769,1,14.065702806261989,-1,0,1
2,False,0,59.87264367919696,10219.852113734827,1.2644049725368733,28.0,-40.471936460098675,79.19312863088597,2,28.11785813211603,-1,1,0
4,True,0,60.89756120702623,10442.872303089685,1.9811370854107742,18.7,-43.38335560339849,82.65120790771154,3,1.0249175278292668,2,0,0
2,False,0,87.87264367919695,9916.240463097558,3.7880397358305826,28.0,-40.65985592318592,79.21238634019346,4,26.975082472170726,-1,1,0
0,True,-1,90.3745637105394,5104.171384237736,7.886156409729719,,-38.41093703090708,81.77724033827538,5,2.5019200313424506,-1,0,1
4,True,0,94.00532835463537,10442.872303089685,1.9811370854107742,33.10776714760913,-43.59812070406963,82.67794995589242,6,3.6307646440959616,2,0,0
0,True,-1,98.63460802991582,3285.700156094519,3.8749673943353473,,-41.069110862121775,79.08734601999828,7,4.629279675280458,-1,0,1
2,False,0,115.87264367919695,10003.502443510943,1.2644049725368733,28.0,-40.84777538627317,79.23129029962065,8,17.23803564928113,-1,1,0
0,True,-1,149.6350986715819,11386.645303697685,8.148201295612388,,-48.33279916067865,81.94312394537872,9,33.76245499238493,-1,0,1
0,True,-1,150.2141033003677,5328.674501650736,7.394633644468213,,-42.05732282884256,85.14668187730686,10,0.5790046287858104,-1,0,1
1,True,0,188.41665808802153,9714.768518359137,8.430938903777763,75.5942284946072,-44.99418846934382,79.58057488668639,11,38.20255478765384,0,0,0
2,False,0,199.87264367919695,10014.081849596734,3.7880397358305826,28.0,-41.41153377553491,79.28578547352359,12,11.45598559117542,-1,1,0
3,True,0,215.4477456590311,1450.0,5.284150306453764,59.1,-50.46329622999826,80.05531620702097,13,15.575101979834159,1,0,0
2,False,0,227.87264367919695,9857.556060390474,1.2644049725368733,28.0,-41.59945323862216,79.30318352327104,14,12.424898020165841,-1,1,0
2,False,0,255.87264367919695,10226.391487637284,3.7880397358305826,28.0,-41.78737270170941,79.32018571547002,15,28.0,-1,1,0
