tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.080117096894352,7177.789936215731,6.160691397394071,,-37.4949271141857,83.36053555589366,0,0.0,-1,0,1
4,True,0,19.471357886825796,10770.989127978315,1.8851241823530829,18.76477067602165,-50.86778222287281,82.26489242040833,1,12.391240789931445,2,0,0
0,True,-1,22.76777605515432,9305.634310578647,5.318843549584997,,-51.427340178164506,86.51900755685298,2,3.2964181683285254,-1,0,1
0,True,-1,32.70340452010699,2468.534233298359,2.9583941972783125,,-45.54586603775382,79.60583139097162,3,9.935628464952671,-1,0,1
2,False,0,48.681132069979846,9956.645342407865,1.2,28.0,-38.497172183311044,79.1572477541218,4,15.977727549872853,-1,1,0
0,True,-1,50.78053112421635,3363.362835575436,6.9565814392141,,-38.51279827938942,86.32681109118741,5,2.099399054236507,-1,0,1
0,True,-1,59.61435809730301,4408.380945101242,6.69372133129558,,-53.616058516855595,86.2626361936424,6,8.833826973086659,-1,0,1
3,True,0,72.05924342115277,1212.254938600058,5.638785595740648,59.1,-51.31209100106184,80.11460475602304,7,12.44488532384976,1,0,0
2,False,0,76.68113206997984,9854.584566166282,3.8,28.0,-38.68509164639829,79.16288740168014,8,4.621888648827067,-1,1,0
2,False,0,104.68113206997984,9925.229033622201,1.2,28.0,-38.873011109485546,79.1682613066645,9,28.0,-1,1,0
4,True,0,120.04633586142192,10770.989127978315,1.8851241823530829,18.76477067602165,-50.48792247511376,82.46805186643755,10,15.365203791442084,2,0,0
3,True,0,131.15924342115278,1324.7489947553725,5.447575810602133,59.1,-51.209209094227916,80.12271410281046,11,11.112907559730857,1,0,0
2,False,0,132.68113206997984,9882.754645475103,3.8,28.0,-39.06093057257279,79.17338377974995,12,1.5218886488270584,-1,1,0
2,False,0,188.68113206997984,10185.20341805662,3.8,28.0,-39.43676949874729,79.1829338818691,13,56.0,-1,1,0
0,True,-1,194.46726733254576,5981.82363632314,7.098947462309786,,-50.441091190761234,87.1471601735866,14,5.786135262565921,-1,0,1
4,True,0,220.62131383601803,10770.989127978315,1.8851241823530829,18.76477067602165,-49.843627173100344,82.66566137231219,15,26.154046503472273,2,0,0
1,True,0,222.87119068330287,9897.701529273685,7.360759312522622,73.50525989894207,-43.77192707683801,79.62078468949737,16,2.2498768472848383,0,0,0
0,True,-1,232.4940915888842,5010.645310853603,2.0599227155811506,,-37.170272979252495,79.95937711735581,17,9.622900905581332,-1,0,1
2,False,0,244.68113206997984,10106.125900183313,3.8,28.0,-39.812608424921784,79.1916606566873,18,12.187040481095636,-1,1,0
0,True,-1,245.53157968288596,9199.722184205191,5.3638116861079785,,-40.20725131872211,87.9731595715639,19,0.8504476129061231,-1,0,1
3,True,0,249.35924342115277,1212.254938600058,5.508934019133491,59.1,-51.01994641403311,80.1383119319392,20,3.827663738266807,1,0,0
4,True,0,253.7315211345925,10770.989127978315,1.8851241823530829,33.110207298574466,-49.6288620724292,82.73008277982397,21,4.372277713439729,2,0,0
0,True,-1,266.6485258974876,1381.6097784664848,2.0146309214554403,,-41.74700536787081,82.29745493264674,22,12.917004762895118,-1,0,1
0,True,-1,284.60675703462755,2187.5745556553857,4.409865608662663,,-46.49456817089067,79.58344030849432,23,17.958231137139933,-1,0,1
4,True,0,302.4315211345925,10770.989127978315,1.8851241823530829,48.7,-49.414096971758056,82.79370729771759,24,17.824764099964966,2,0,0
3,True,0,308.4592434211528,1324.7489947553725,4.890807405910685,59.1,-50.938085996669834,80.14579654719154,25,6.027722286560277,1,0,0
0,True,-1,312.8280637784835,9962.940249085123,6.4719878659360734,,-45.55390735672814,81.28911109100328,26,4.368820357330719,-1,0,1
1,True,0,313.8643894622508,9897.701529273685,7.360759312522622,90.99319877894794,-43.88214471777873,79.6590108976513,27,1.036325683767302,0,0,0
2,False,0,328.68113206997987,10119.798979251836,1.2,28.0,-40.37636681418353,79.20349020914792,28,14.816742607729054,-1,1,0
0,True,-1,345.41471099456425,10663.969802463345,4.269055341487982,,-36.008415247458345,85.77510373741033,29,16.73357892458438,-1,0,1
2,False,0,356.68113206997987,10153.37207921924,3.8,28.0,-40.564286277270774,79.20716436731448,30,11.266421075415622,-1,1,0
