tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.415893271156776,5899.119344087073,7.551722600042942,,-44.027743846333784,83.81394308529147,0,0.0,-1,0,1
4,True,0,23.677029675747324,9202.428358050842,4.220721133607503,20.243743681565775,-49.34104117593499,82.24719825194913,1,5.261136404590548,2,0,0
0,True,-1,32.16232771066114,2612.722272812573,2.5969017056113124,,-49.28936639947707,84.76297866060955,2,8.485298034913814,-1,0,1
2,False,0,52.97704674903449,10222.345871338493,1.2496784999586668,28.0,-40.32479492882401,79.12483047528502,3,20.814719038373354,-1,1,0
4,True,0,57.597538998510146,9202.428358050842,4.220721133607503,33.920509322762825,-49.555806276606134,82.315754652824,4,4.620492249475653,2,0,0
0,True,-1,65.08987470395402,6664.109341885878,4.546593825841177,,-44.528659082012425,80.93066502764691,5,7.492335705443878,-1,0,1
0,True,-1,72.00837507460369,8802.292791842157,2.0517176813214912,,-48.36049193049998,79.19709457336265,6,6.918500370649667,-1,0,1
1,True,0,73.82389888997761,9811.704861412118,7.325412967686429,61.0,-44.796252619193716,79.39070774306082,7,1.815523815373922,0,0,0
3,True,0,105.03377227021426,1205.0,4.308394248968247,59.1,-51.49123569333057,80.02971876644376,8,31.209873380236644,1,0,0
4,True,0,106.29753899851015,9202.428358050842,4.220721133607503,48.7,-49.77057137727728,82.3838212492949,9,1.2637667282958915,2,0,0
2,False,0,108.97704674903449,9963.497226877582,1.2496784999586668,28.0,-40.70063385499851,79.16849966372172,10,2.679507750524337,-1,1,0
0,True,-1,122.92739500395572,2430.231219062692,3.4158113820609204,,-53.98372649642093,86.33730672236807,11,13.950348254921238,-1,0,1
0,True,-1,134.17503696178704,2791.487536704226,3.470956111647113,,-53.83235294468639,87.07976288524924,12,11.24764195783132,-1,0,1
2,False,0,136.97704674903449,10210.014021303748,3.626575446539201,28.0,-40.888553318085755,79.18996384692778,13,2.8020097872474423,-1,1,0
1,True,0,150.41841827654707,9811.704861412118,7.325412967686429,76.59451938656947,-44.84292961804673,79.40472130337237,14,13.441371527512587,0,0,0
4,True,0,160.46179200283873,9202.428358050842,4.220721133607503,33.920509322762825,-50.20010157861956,82.51828829143875,15,10.043373726291662,2,0,0
0,True,-1,162.13783113154147,5483.990549146525,5.228756787320468,,-49.06915543761707,82.13335252947525,16,1.6760391287027403,-1,0,1
3,True,0,164.13377227021425,1326.5461791502105,5.086055420313595,59.1,-51.460457104738936,80.03150256410157,17,1.9959411386727766,1,0,0
0,True,-1,179.36420826602662,6721.881402531807,2.237087187318893,,-53.42937679426713,80.72561886536269,18,15.230435995812371,-1,0,1
