tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,45.531109066357715,7860.5285806425745,1.7217656601078293,,-48.5147192469151,87.2619372258052,0,0.0,-1,0,1
0,True,-1,45.68187941834301,7126.526434751029,2.56719938477754,,-37.21823838770386,82.34545766449646,1,0.15077035198529387,-1,0,1
4,True,0,53.49494001772247,12192.754079411272,4.982028130756092,18.7,-49.82468914819013,82.28495938646115,2,7.813060599379462,2,0,0
0,True,-1,59.152541941449854,8118.195994323452,1.568627963505339,,-50.60113342240391,84.13645870637467,3,5.657601923727384,-1,0,1
2,False,0,61.297386613476526,10296.080862460296,3.724671498219165,28.0,-41.41781681579105,79.25342256956647,4,2.1448446720266716,-1,1,0
2,False,0,89.29738661347653,10262.728224126731,1.2,28.0,-41.6057362788783,79.26661745215037,5,28.000000000000007,-1,1,0
1,True,0,95.7278809821058,9672.772063985156,8.432243841842736,61.0,-40.0691052738609,79.21247326483991,6,6.430494368629269,0,0,0
0,True,-1,106.08025946977938,11893.913112198627,8.529828557881402,,-49.17136325586593,84.60025776625665,7,10.352378487673576,-1,0,1
2,False,0,117.29738661347653,10289.196796776452,3.724671498219165,28.0,-41.793655741965544,79.27938602919798,8,11.217127143697155,-1,1,0
0,True,-1,125.45145934755894,3726.5069233429617,1.7787891004250977,,-43.92932129653377,86.30966636939003,9,8.154072734082405,-1,0,1
3,True,0,125.85975916741714,1322.4039743021472,4.784909693902238,59.1,-49.79693379770136,80.12663030333442,10,0.4082998198582004,1,0,0
4,True,0,134.63177841531046,12192.754079411272,4.982028130756092,47.924670104120196,-49.39515894684785,82.30878440573997,11,8.772019247893326,2,0,0
0,True,-1,134.97321392696003,9667.7680584109,1.8098141814143345,,-51.521331972270104,82.77318834969536,12,0.3414355116495642,-1,0,1
2,False,0,145.29738661347653,10267.022972088278,1.2,28.0,-41.98157520505279,79.29172946392723,13,10.324172686516505,-1,1,0
2,False,0,173.29738661347653,9969.32996174562,3.724671498219165,28.0,-41.83050533185996,79.3036496754436,14,28.0,-1,1,0
3,True,0,184.95975916741713,1450.0,4.71212076694335,59.1,-49.824147305652296,80.13342106883054,15,11.6623725539406,1,0,0
2,False,0,201.29738661347653,10285.393093436283,1.2,28.0,-41.64258586877271,79.31514933532799,16,16.3376274460594,-1,1,0
3,True,0,244.05975916741713,1209.2968575154305,4.812618175326199,59.1,-49.86948809869991,80.13999848181719,17,42.762372553940594,1,0,0
0,True,-1,262.13995421171916,3235.8297684530385,4.10136495296443,,-44.503649726047215,79.67978665906195,18,18.08019504430203,-1,0,1
