tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,40.28761451030517,9954.310626679317,1.2,28.0,-35.74614144056178,79.14465808261407,0,0.0,-1,1,0
0,True,-1,53.693785895077454,3675.5329769318682,2.6302433735991206,,-39.823143410304894,85.22526606187202,1,13.406171384772286,-1,0,1
3,True,0,78.24139780630452,1205.3942746638193,4.4012324643973075,59.1,-51.11970183007842,80.11216708106795,2,24.547611911227065,1,0,0
0,True,-1,105.08067786975116,6189.771189981047,7.439782418217338,,-45.24578940453595,84.20060590235835,3,26.839280063446637,-1,0,1
4,True,0,105.78636646775688,10465.225318298482,1.8560359482378206,48.55384653186782,-47.00712508315909,82.50920507397795,4,0.7056885980057217,2,0,0
2,False,0,124.28761451030516,10156.764421657965,3.7719897591787954,28.0,-36.30989982982352,79.20793265377795,5,18.501248042548283,-1,1,0
0,True,-1,125.17242801152274,9677.757953846065,4.063994845539839,,-35.682823487514305,81.88178487868751,6,0.8848135012175788,-1,0,1
3,True,0,137.3413978063045,1334.958150217856,5.592946056531174,59.1,-50.980256424244295,80.11698103541751,7,12.168969794781773,1,0,0
2,False,0,152.28761451030516,10295.60392365131,1.2,28.0,-36.497819292910776,79.22844565954415,8,14.946216704000648,-1,1,0
1,True,0,155.42586535782473,9881.153498817346,8.333558167487988,77.06678299832139,-39.05236513543862,79.55561034665767,9,3.138250847519572,0,0,0
0,True,-1,178.8970052127873,2269.912295402869,2.293177727514707,,-53.68683987258253,86.61881746615933,10,23.47113985496256,-1,0,1
2,False,0,180.28761451030516,10262.203848763951,3.7719897591787954,28.0,-36.685738755998024,79.24864795839225,11,1.3906092975178694,-1,1,0
2,False,0,208.28761451030516,10088.292591538271,1.2,28.0,-36.87365821908527,79.26852749665412,12,28.0,-1,1,0
0,True,-1,217.17453525453553,8555.642228774293,2.634419602211307,,-45.303701048382656,83.4641260146405,13,8.886920744230366,-1,0,1
0,True,-1,220.5330877051897,11410.868201945994,4.247113289469499,,-45.7376877748208,81.467664890826,14,3.358552450654173,-1,0,1
0,True,-1,222.41882742164972,3002.430875232648,4.336288967144151,,-35.46901391064063,86.9835634204209,15,1.885739716460023,-1,0,1
4,True,0,227.32807978627142,10465.225318298482,1.8560359482378206,19.720191292747693,-47.86618548584365,82.56708081850233,16,4.909252364621693,2,0,0
0,True,-1,232.4961879584218,8336.557145059342,7.131745423656235,,-35.816220645546096,86.5718609650299,17,5.168108172150397,-1,0,1
2,False,0,236.28761451030516,10245.178893841297,3.7719897591787954,28.0,-37.06157768217252,79.28807279451811,18,3.7914265518833474,-1,1,0
0,True,-1,248.918667639783,1730.1463260178314,8.327197339670315,,-36.058178061000376,81.63240214031399,19,12.631053129477834,-1,0,1
3,True,0,255.54139780630453,1205.3942746638193,4.768815944082164,59.1,-50.676792928244396,80.12602450018878,20,6.622730166521535,1,0,0
4,True,0,260.87556398742277,10465.225318298482,1.8560359482378206,33.547484201151356,-48.080950586514795,82.57998542474517,21,5.334166181118235,2,0,0
0,True,-1,290.2038834326197,4106.164374076661,8.467815580236234,,-50.866052385107054,82.9471721208328,22,29.32831944519694,-1,0,1
0,True,-1,303.66897052942,11253.018766546595,7.152930169258946,,-46.04063521739819,81.78956380975545,23,13.46508709680029,-1,0,1
0,True,-1,306.78278270490523,2846.6264350313386,6.405689692116545,,-38.946481605921115,87.93502523650994,24,3.1138121754852364,-1,0,1
4,True,0,309.42941051929057,10465.225318298482,1.8560359482378206,48.55384653186782,-48.29571568718593,82.59236000898967,25,2.64662781438534,2,0,0
3,True,0,314.6413978063045,1334.958150217856,5.483852111997882,59.1,-50.517326028473676,80.13026179694211,26,5.211987287013926,1,0,0
0,True,-1,318.6658655268777,2458.8563444017186,8.423786148446831,,-42.10425720642074,87.34086840958722,27,4.024467720573227,-1,0,1
2,False,0,320.28761451030516,9890.564980773028,1.2,28.0,-37.62533607143426,79.34459747664928,28,1.6217489834274375,-1,1,0
4,True,0,329.14960181203827,10465.225318298482,1.8560359482378206,19.720191292747693,-48.51048078785708,82.60425416552252,29,8.861987301733109,2,0,0
2,False,0,348.28761451030516,10263.864243822918,3.7719897591787954,28.0,-37.81325553452151,79.3627031838837,30,19.13801269826689,-1,1,0
0,True,-1,352.05708647681195,9091.744850526255,8.30682095386749,,-49.76750528728631,83.36255146573976,31,3.769471966506785,-1,0,1
0,True,-1,356.7273863119984,9260.058565622441,4.156839393718173,,-46.299840957497736,81.38632419210434,32,4.670299835186427,-1,0,1
0,True,-1,356.8903054857325,11338.984260099363,2.770991415551903,,-38.039615492685755,84.9118687911048,33,0.16291917373411025,-1,0,1
4,True,0,362.6970860131896,10465.225318298482,1.8560359482378206,33.547484201151356,-48.72524588852822,82.61571834281341,34,5.806780527457136,2,0,0
3,True,0,373.7413978063045,1450.0,5.352830849325279,59.1,-50.355929810966515,80.13431522353807,35,11.0443117931149,1,0,0
2,False,0,376.28761451030516,9975.721271981725,1.2,28.0,-38.00117499760876,79.38042653619497,36,2.546216704000642,-1,1,0
2,False,0,404.28761451030516,10005.713087722468,3.7719897591787954,28.0,-38.189094460696005,79.3977598873915,37,28.0,-1,1,0
0,True,-1,409.7724778387343,3083.9492806322523,1.7923110098788304,,-40.764376396613414,80.78159357210873,38,5.484863328429128,-1,0,1
0,True,-1,428.0562830717412,9843.108124038454,8.226260402293708,,-35.560058893477795,80.87470968198511,39,18.283805233006888,-1,0,1
0,True,-1,428.14651296686725,11777.247851514046,3.9121259073704753,,-41.56447893373388,85.31846717890224,40,0.09022989512607182,-1,0,1
3,True,0,432.84139780630454,1205.3942746638193,4.21362583632448,59.1,-50.195112328354824,80.13818950577308,41,4.694884839437293,1,0,0
0,True,-1,458.75508084351907,5752.101578423892,3.5241102507383015,,-47.67082673841494,82.39216947779478,42,25.913683037214525,-1,0,1
2,False,0,460.28761451030516,9967.657541068073,3.7719897591787954,28.0,-38.56493338687051,79.43122948107415,43,1.5325336667860938,-1,1,0
0,True,-1,469.05788461299255,1363.7024772679392,5.190749067257566,,-53.34979004818065,86.20267466674012,44,8.770270102687391,-1,0,1
0,True,-1,471.7813735160105,3649.117511851065,6.626551691734141,,-35.61019093820488,80.23491395436061,45,2.7234889030179374,-1,0,1
0,True,-1,478.9925755909587,3935.3884198549563,8.597894568853532,,-53.15125621204876,79.39422510535674,46,7.211202074948233,-1,0,1
3,True,0,491.94139780630456,1334.958150217856,4.918699154789687,59.1,-50.03740386522024,80.1418896879557,47,12.948822215345842,1,0,0
4,True,0,513.0724545708243,10465.225318298482,1.8560359482378206,48.55384653186782,-49.58430629121278,82.65830906564189,48,21.13105676451977,2,0,0
0,True,-1,515.774603885344,7434.9061483154255,1.4369544690108398,,-49.91777961203745,79.28985663356936,49,2.7021493145197155,-1,0,1
0,True,-1,527.0071217518142,6123.191211122014,4.596782056758653,,-51.346903674791,86.40326164316016,50,11.232517866470175,-1,0,1
4,True,0,532.792645863572,10465.225318298482,1.8560359482378206,19.720191292747693,-49.79907139188392,82.66840361991575,51,5.785524111757809,2,0,0
0,True,-1,542.6078330044691,11075.201494072988,8.547767474712638,,-45.660680422445665,82.30041136397827,52,9.815187140897024,-1,0,1
0,True,-1,545.9062294201934,4239.231200340164,4.30382751333461,,-50.14567779001545,86.4713996030693,53,3.298396415724369,-1,0,1
0,True,-1,548.7041703486146,9175.398617106746,6.88056873063508,,-39.12020248953671,79.00777802273782,54,2.7979409284212124,-1,0,1
3,True,0,551.0413978063046,1450.0,5.6151439362915365,59.1,-49.885316568433375,80.145421123938,55,2.3372274576900054,1,0,0
2,False,0,572.2876145103052,9856.501987159365,3.7719897591787954,28.0,-39.3166112392195,79.49323060529397,56,21.246216704000517,-1,1,0
3,True,0,610.1413978063047,1205.3942746638193,5.541836521205658,59.1,-49.74130431128302,80.1487894675967,57,37.853783295999506,1,0,0
1,True,0,615.5594313544675,9881.153498817346,8.333558167487988,77.06678299832139,-39.75655504600117,79.81436150701458,58,5.418033548162839,0,0,0
2,False,0,628.2876145103052,10233.072570827846,3.7719897591787954,28.0,-39.69245016539399,79.52170306366641,59,12.728183155837655,-1,1,0
4,True,0,634.614167889339,10465.225318298482,1.8560359482378206,19.720191292747693,-50.443366693897346,82.69821603957077,60,6.3265533790338395,2,0,0
0,True,-1,667.1819187877512,8614.194033249798,7.202208287818731,,-45.614057087849915,83.1785720809552,61,32.567750898412214,-1,0,1
3,True,0,669.2413978063047,1334.958150217856,5.130614315144877,59.1,-49.607723432848594,80.15200066278067,62,2.059479018553475,1,0,0
2,False,0,684.2876145103052,9824.204829215747,3.7719897591787954,28.0,-40.06828909156849,79.54847068781008,63,15.046216704000472,-1,1,0
1,True,0,707.5594313544675,9881.153498817346,8.333558167487988,92.0,-39.88604428044566,79.85396463484253,64,23.271816844162345,0,0,0
3,True,0,728.3413978063047,1450.0,4.884519488038544,59.1,-49.48679498018005,80.15506093274304,65,20.781966451837206,1,0,0
4,True,0,736.435689915106,10465.225318298482,1.8560359482378206,19.720191292747693,-50.912338004089236,82.72845385784207,66,8.094292108801255,2,0,0
0,True,-1,751.2093968909837,8971.528675849586,2.8814453483489046,,-38.32424594122283,86.79734498462119,67,14.773706975877758,-1,0,1
1,True,0,768.5594313544675,9881.153498817346,8.333558167487988,61.0,-40.01840306926142,79.89252675035291,68,17.35003446348378,0,0,0
2,False,0,776.2876145103052,9998.719722893355,1.2,32.0,-40.63204748083024,79.5854300876025,69,7.728183155837655,-1,1,0
0,True,-1,807.5674765797742,6649.094670279205,6.133729095868244,,-52.4758457154366,83.72241423439448,70,31.279862069469004,-1,0,1
4,True,0,838.2572119408729,10465.225318298482,1.8560359482378206,19.720191292747693,-50.26804270207581,82.7605645896538,71,30.68973536109877,2,0,0
2,False,0,840.2876145103052,10055.843424794131,1.2,32.0,-41.00788640700473,79.60796453215228,72,2.0304025694322263,-1,1,0
1,True,0,845.6262143527889,9881.153498817346,8.333558167487988,77.06678299832139,-40.153396083352106,79.93003895471657,73,5.338599842483745,0,0,0
3,True,0,846.5413978063048,1334.958150217856,4.607628088664682,59.1,-49.290891848517695,80.16075492017139,74,0.9151834535158514,1,0,0
0,True,-1,857.2344176841643,1328.4822750652568,6.306171191814127,,-48.90702299893079,83.34168037179057,75,10.69301987785957,-1,0,1
0,True,-1,870.871853449847,7571.341351436422,7.079318310568324,,-52.10810835162031,81.9382633990874,76,13.637435765682653,-1,0,1
2,False,0,872.2876145103052,10016.99893955131,3.7719897591787954,32.0,-41.19580587009198,79.61861058654202,77,1.4157610604581805,-1,1,0
4,True,0,920.3585426738922,10465.225318298482,1.8560359482378206,48.55384653186782,-49.83851250073353,82.78371421201165,78,48.07092816358704,2,0,0
0,True,-1,930.9922383407168,7353.62018968917,8.016937201419626,,-44.69684269408947,85.40343836112622,79,10.633695666824565,-1,0,1
2,False,0,936.2876145103052,10081.96309277795,3.7719897591787954,32.0,-41.571644796266476,79.63868503570221,80,5.295376169588394,-1,1,0
1,True,0,937.6262143527889,9881.153498817346,8.333558167487988,92.0,-40.29078331006497,79.96649421580797,81,1.3385998424837453,0,0,0
4,True,0,940.0787339666399,10465.225318298482,1.8560359482378206,19.720191292747693,-49.623747400062385,82.7959658156956,82,2.4525196138509955,2,0,0
3,True,0,964.7413978063048,1205.3942746638193,5.292006857433452,59.1,-49.16737378146528,80.1659263717702,83,24.6626638396649,1,0,0
4,True,0,973.6262181677913,10465.225318298482,1.8560359482378206,33.547484201151356,-49.40898229939125,82.80873530904626,84,8.884820361486504,2,0,0
1,True,0,998.6262143527889,9881.153498817346,8.333558167487988,61.0,-40.43032047992458,80.0018873807082,85,24.9999961849976,0,0,0
2,False,0,1000.2876145103052,9868.105138311428,3.7719897591787954,32.0,-41.94748372244097,79.6571772486856,86,1.6614001575162547,-1,1,0
4,True,0,1022.1800646996592,10465.225318298482,1.8560359482378206,48.55384653186782,-49.194217198720104,82.82207158421635,87,21.892450189354008,2,0,0
0,True,-1,1022.3220543291061,11095.692925727535,1.8225327371767124,,-53.93391678040291,85.6591767040644,88,0.1419896294469254,-1,0,1
3,True,0,1023.8413978063048,1334.958150217856,4.208810008205505,59.1,-49.13595658295761,80.16833434290386,89,1.5193434771987313,1,0,0
0,True,-1,1030.9518769709307,1597.0302245574267,1.496974431605072,,-50.88990722862911,87.74505344236405,90,7.110479164625872,-1,0,1
2,False,0,1032.2876145103053,9825.216667686793,1.2,32.0,-41.864596814471774,79.66584814511191,91,1.335737539374577,-1,1,0
4,True,0,1041.9002559924068,10465.225318298482,1.8560359482378206,19.720191292747693,-48.97945209804897,82.83602252564123,92,9.61264148210148,2,0,0
0,True,-1,1051.505110752502,1542.0259744014477,3.434050411061077,,-39.52241958371317,87.20856388722395,93,9.60485476009535,-1,0,1
2,False,0,1064.2876145103053,10198.628860315828,3.7719897591787954,32.0,-41.67667735138453,79.67414660742209,94,12.78250375780317,-1,1,0
4,True,0,1075.447740193558,10465.225318298482,1.8560359482378206,33.547484201151356,-48.76468699737782,82.85063492490208,95,11.160125683252772,2,0,0
0,True,-1,1089.3427102750945,7912.391679105957,3.381972572972515,,-38.890111688550846,85.66606345013798,96,13.894970081536485,-1,0,1
0,True,-1,1099.0668892279439,10547.867272751375,5.262359181603086,,-40.7413164335011,80.63420788033697,97,9.724178952849343,-1,0,1
4,True,0,1124.0015867254258,10465.225318298482,1.8560359482378206,48.55384653186782,-48.54992189670668,82.86595439753216,98,24.93469749748192,2,0,0
