tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.34303307878988,5203.612036803757,8.146031033178883,,-39.31891762768131,75.07185437561049,0,0.0,-1,0,1
5,True,1,35.99528162969125,10200.0,5.5806360796330745,29.0,-40.50181573652181,82.71882408946182,1,14.65224855090137,2,0,0
2,False,0,40.826817933340145,10096.569351775639,1.2,28.0,-38.09536941364088,76.56083881271365,2,4.831536303648896,-1,1,0
0,True,-1,58.6053067219505,11615.530401109183,1.7941026044519512,,-38.664016553708876,83.83703597077644,3,17.778488788610353,-1,0,1
5,True,1,64.99528162969125,11251.336109629665,3.999743846610767,29.0,-41.30181573652182,82.87135627104826,4,6.389974907740751,2,0,0
4,True,0,65.33199581698119,1210.7198650420103,4.756195937759701,59.1,-49.64021013419187,80.10017720048923,5,0.3367141872899424,1,0,0
2,False,0,68.82681793334015,9942.507887546006,3.8,28.0,-37.731733050004514,76.60652888571431,6,3.494822116358961,-1,1,0
0,True,-1,91.66701800876972,10928.872375290619,1.3579356719811126,,-52.41445927718603,81.26246147412682,7,22.840200075429564,-1,0,1
5,True,1,93.99528162969125,12300.0,5.960451221248979,29.0,-42.101815736521814,83.00139220046648,8,2.3282636209215326,2,0,0
2,False,0,96.82681793334015,10087.72083254318,1.2,28.0,-37.368096686368155,76.64861474119436,9,2.831536303648903,-1,1,0
5,True,1,122.99528162969125,10200.0,4.235850764320036,29.0,-42.90181573652182,83.11026227128872,10,26.168463696351097,2,0,0
4,True,0,124.4319958169812,1336.7513494863415,5.475386718749184,59.1,-49.42662919590125,80.11821575854836,11,1.436714187289951,1,0,0
2,False,0,124.82681793334015,9835.09409628102,3.8,28.0,-37.00446032273179,76.68724843687289,12,0.39482211635895226,-1,1,0
3,False,0,132.42729657739216,9908.933379949427,7.382922394519899,61.68928414657798,-33.02008711504062,75.57668789859926,13,7.600478644052004,-1,1,0
1,True,0,144.60578664475327,9794.259036596715,7.88899274185266,61.82200973112396,-39.20479126299402,79.55539928837769,14,12.17849006736111,0,0,0
0,True,-1,149.8747530650015,2499.7682551341713,7.47047780910512,,-33.09109340607477,80.66129325440211,15,5.268966420248233,-1,0,1
5,True,1,151.99528162969125,11251.336109629665,5.947412457127443,29.0,-43.701815736521816,83.19997716519771,16,2.1205285646897494,2,0,0
2,False,0,152.82681793334015,9988.219761733775,1.2,28.0,-36.64082395909543,76.72260500402288,17,0.8315363036489032,-1,1,0
0,True,-1,171.77349895476289,12116.52487010073,6.51574281668026,,-34.518984371041135,85.50037187358087,18,18.946681021422734,-1,0,1
0,True,-1,175.90145104764326,10184.867707536432,3.3728290870745363,,-38.962193076562514,84.3586555724708,19,4.127952092880378,-1,0,1
2,False,0,180.82681793334015,9997.592719590806,3.8,28.0,-36.27718759545906,76.75488128266697,20,4.925366885696889,-1,1,0
5,True,1,180.99528162969125,12300.0,5.014469752496696,29.0,-43.49818426347819,83.2731632270232,21,0.16846369635109681,2,0,0
4,True,0,183.5319958169812,1450.0,4.947835775637235,59.1,-49.288959327303395,80.13555403666732,22,2.5367141872899595,1,0,0
3,False,0,207.80525851511925,9908.933379949427,7.382922394519899,75.37796193772708,-33.00114579317508,75.6532039162123,23,24.27326269813804,-1,1,0
2,False,0,208.82681793334015,10008.907168455555,1.2,28.0,-35.913551231822694,76.78429461163962,24,1.0215594182209031,-1,1,0
5,True,1,209.99528162969125,10200.0,5.59685104545507,29.0,-42.69818426347818,83.33297805185803,25,1.1684636963510968,2,0,0
1,True,0,219.90047054062774,9794.259036596715,7.88899274185266,75.29468389587447,-38.997052273967206,79.63698938762069,26,9.905188910936488,0,0,0
0,True,-1,223.41090820292536,6809.469647715369,5.168635229946091,,-36.176764488944585,85.48669831501195,27,3.510437662297619,-1,0,1
0,True,-1,234.4442463861996,6293.868193587284,5.161473722347397,,-45.27358682415483,78.32758149378591,28,11.033338183274253,-1,0,1
2,False,0,236.82681793334015,9844.124547389336,3.8,28.0,-35.549914868186335,76.81108138223297,29,2.382571547140543,-1,1,0
5,True,1,238.99528162969125,11251.336109629665,3.745783691027577,29.0,-41.898184263478186,83.38300899735384,30,2.168463696351097,2,0,0
4,True,0,242.6319958169812,1210.7198650420103,4.633753713705217,59.1,-49.23182647862677,80.15216307789453,31,3.6367141872899538,1,0,0
2,False,0,264.8268179333401,9904.750571099325,1.2,28.0,-35.18627850454997,76.83549546505185,32,22.19482211635892,-1,1,0
0,True,-1,270.18319970293294,5657.807579874662,1.2574072584226879,,-47.354161446272016,80.54041106920334,33,5.356381769592815,-1,0,1
0,True,-1,284.78657154358825,9687.200444194112,7.32122855602443,,-42.57164353709051,84.90794254116958,34,14.603371840655313,-1,0,1
5,True,1,287.84528162969127,12300.0,6.058358504923642,48.85,-41.09818426347818,83.42715788309438,35,3.0587100861030194,2,0,0
2,False,0,292.8268179333401,9828.69718225726,3.8,28.0,-35.17735785908639,76.85780652054675,36,4.981536303648852,-1,1,0
3,False,0,299.80525851511925,9908.933379949427,7.382922394519899,92.0,-33.00548876878564,75.72580510167764,37,6.978440581779125,-1,1,0
4,True,0,301.73199581698117,1336.7513494863415,4.492185351408695,59.1,-49.255395745251164,80.16801877822967,38,1.9267373018619196,1,0,0
1,True,0,311.90047054062774,9794.259036596715,7.88899274185266,92.0,-38.805969989099836,79.71477255972852,39,10.168474723646568,0,0,0
2,False,0,320.8268179333401,9974.055765280518,1.2,28.0,-35.54099422272276,76.87829820446802,40,8.926347392712387,-1,1,0
5,True,1,336.6952816296913,10200.0,5.765614041675477,48.85,-40.298184263478184,83.46951558290377,41,15.86846369635117,2,0,0
2,False,0,348.8268179333401,10001.414315685402,3.8,28.0,-35.90463058635912,76.89726628018367,42,12.13153630364883,-1,1,0
4,True,0,360.8319958169812,1450.0,4.6745582415689055,59.1,-49.35538309587992,80.18310204703172,43,12.005177883641068,1,0,0
3,False,0,361.4945426616972,9908.933379949427,7.382922394519899,61.68928414657798,-33.03308714008617,75.79444043822794,44,0.6625468447160188,-1,1,0
1,True,0,373.7224802717517,9794.259036596715,7.88899274185266,61.82200973112396,-38.63281602947134,79.78866330266777,45,12.227937610054482,0,0,0
2,False,0,376.8268179333401,10129.082331199837,1.2,28.0,-36.268266949995486,76.91501665042296,46,3.1043376615884313,-1,1,0
5,True,1,385.5452816296913,11251.336109629665,3.542855287730191,48.85,-39.49818426347819,83.51423054079568,47,8.718463696351193,2,0,0
2,False,0,408.8268179333401,9943.471725422945,3.8,32.0,-36.631903313631845,76.93186332154413,48,23.281536303648807,-1,1,0
4,True,0,419.9319958169812,1210.7198650420103,5.010181124306355,59.1,-49.52332997801944,80.19739893406411,49,11.10517788364109,1,0,0
5,True,1,434.39528162969134,12300.0,4.93884852617428,48.85,-38.69818426347818,83.56537543656951,50,14.463285812710126,2,0,0
3,False,0,436.8725045994243,9908.933379949427,7.382922394519899,75.37796193772708,-33.08375724446906,75.8590853011661,51,2.4772229697329635,-1,1,0
2,False,0,440.8268179333401,10024.951647438782,1.2,32.0,-36.99553967726821,76.94812631387398,52,3.9543133339158203,-1,1,0
1,True,0,449.01716416762616,9794.259036596715,7.88899274185266,75.29468389587447,-38.47874270611466,79.85860201787887,53,8.19034623428604,0,0,0
2,False,0,472.8268179333401,10134.029391861095,3.8,32.0,-37.35917604090457,76.96412953202541,54,23.80965376571396,-1,1,0
4,True,0,479.03199581698124,1336.7513494863415,5.256193509664066,59.1,-49.74712429908024,80.21090072233115,55,6.205177883641113,1,0,0
5,True,1,483.24528162969136,10200.0,3.4569621320861117,48.85,-37.898184263478186,83.62681628653053,56,4.213285812710126,2,0,0
2,False,0,504.8268179333401,9849.800313837737,1.2,32.0,-37.72281240454094,76.98019860936553,57,21.58153630364876,-1,1,0
3,False,0,528.8725045994242,9908.933379949427,7.382922394519899,92.0,-33.15716188074964,75.91974162173855,58,24.045686666084123,-1,1,0
5,True,1,532.0952816296914,11251.336109629665,4.5925690792905005,48.85,-37.09818426347818,83.70208818654493,59,3.222777030267139,2,0,0
