tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.915121049857333,6593.602630059418,4.651273421244009,,-41.90561207642049,81.99193853745459,0,0.0,-1,0,1
2,False,0,43.53068495513246,10179.849116515157,1.2,28.0,-39.68491669041833,76.26004372280522,1,13.615563905275124,-1,1,0
5,True,1,47.96467820054869,10200.0,3.3719504415510047,29.0,-40.61856625036676,82.40625715801927,2,4.433993245416232,2,0,0
0,True,-1,60.379735278774305,9482.567210677062,6.77496075780383,,-47.623036482291525,79.12552719623663,3,12.415057078225615,-1,0,1
0,True,-1,65.98196063140412,2118.497727598253,1.5870843046745389,,-51.68452605664597,86.205795556538,4,5.602225352629816,-1,0,1
2,False,0,71.53068495513246,9888.811427545079,3.7672252197706055,28.0,-40.0485530540547,76.3681871489738,5,5.548724323728337,-1,1,0
5,True,1,76.96467820054869,11412.348596207987,5.01824423075548,29.0,-39.900617532418046,82.65019675851282,6,5.433993245416232,2,0,0
1,True,0,97.54668769422938,9846.690704232582,7.962849283885035,61.02074161623516,-43.44005316516961,79.23459294874813,7,20.582009493680687,0,0,0
2,False,0,99.53068495513246,10038.992146768549,1.2,28.0,-40.41218941769106,76.47431248255616,8,1.983997260903081,-1,1,0
3,False,0,100.82985515582132,9744.038586884011,8.220889995684471,61.04282397205618,-34.70601693601549,75.20408934236936,9,1.299170200688863,-1,1,0
5,True,1,105.96467820054869,12269.07790869714,5.344467649292731,29.0,-39.182668814469324,82.88128113906647,10,5.134823044727369,2,0,0
4,True,0,115.67173136903644,1216.7739979737723,5.234907107470406,59.1,-49.823759434280646,80.11996853357996,11,9.707053168487747,1,0,0
2,False,0,127.53068495513246,10053.98451949744,3.7672252197706055,28.0,-40.77582578132743,76.5781456091104,12,11.858953586096021,-1,1,0
0,True,-1,130.70627341082925,10214.679008506768,3.5440768940909537,,-49.04545445648464,85.15110357582186,13,3.175588455696797,-1,0,1
5,True,1,134.9646782005487,10200.0,4.499260748151728,29.0,-38.46472009652061,83.09750987017988,14,4.258404789719435,2,0,0
0,True,-1,141.68563617746784,12042.59199064611,4.0093356297097875,,-41.43509633051772,80.100360075965,15,6.720957976919152,-1,0,1
0,True,-1,149.32362364646764,7356.5235386025115,2.33396695083785,,-48.727515980982105,87.45195078937262,16,7.637987468999796,-1,0,1
2,False,0,155.53068495513247,10097.01584331049,1.2,28.0,-41.139462144963794,76.67942766845414,17,6.207061308664834,-1,1,0
5,True,1,163.9646782005487,11412.348596207987,3.419748570227611,29.0,-37.74677137857189,83.29726727586987,18,8.433993245416218,2,0,0
1,True,0,173.5829174206305,9846.690704232582,7.962849283885035,76.03622972640112,-43.19615251533266,79.34375990000068,19,9.618239220081819,0,0,0
4,True,0,174.77173136903644,1332.5090662665114,5.621858444415643,59.1,-49.85267871842405,80.13233238186338,20,1.1888139484059366,1,0,0
3,False,0,176.5421113811243,9744.038586884011,8.220889995684471,75.71225622530297,-34.46702917409848,75.22235590822011,21,1.7703800120878554,-1,1,0
2,False,0,183.53068495513247,9900.866396044934,3.7672252197706055,28.0,-41.503098508600154,76.77791677733644,22,6.988573574008171,-1,1,0
5,True,1,192.9646782005487,12269.07790869714,5.818604447454673,29.0,-37.02882266062318,83.47936427882979,23,9.433993245416218,2,0,0
0,True,-1,199.49985645589334,2534.5959326160855,8.467050376214479,,-51.8764486816151,83.8783123293293,24,6.535178255344647,-1,0,1
2,False,0,211.53068495513247,9843.551018444055,1.2,28.0,-41.86673487223652,76.87338963913088,25,12.030828499239135,-1,1,0
0,True,-1,213.26011872071635,9528.465472014675,2.015415185999582,,-51.12419985403003,81.39342827380966,26,1.7294337655838774,-1,0,1
5,True,1,221.9646782005487,10200.0,4.550747032436375,29.0,-37.689126057325545,83.64306919690705,27,8.70455947983234,2,0,0
4,True,0,233.87173136903644,1442.4031625359764,5.05442127278709,59.1,-49.958471300361666,80.14390200640752,28,11.90705316848775,1,0,0
2,False,0,239.53068495513247,10124.919955589492,3.7672252197706055,28.0,-41.76962876412712,76.96564302983768,29,5.6589535860960325,-1,1,0
5,True,1,250.9646782005487,11412.348596207987,5.866943426835762,29.0,-38.40707477527427,83.78812669328666,30,11.433993245416218,2,0,0
0,True,-1,263.40085750498207,8174.885382699454,4.525575261201607,,-33.53414638946502,75.60331083637001,31,12.43617930443338,-1,0,1
1,True,0,264.7783167037696,9846.690704232582,7.962849283885035,91.19539928313911,-42.940964250351655,79.4510713179787,32,1.3774591987875056,0,0,0
2,False,0,267.5306849551325,9824.006895633636,1.2,28.0,-41.40599240049075,77.0544951505061,33,2.7523682513628955,-1,1,0
3,False,0,268.5421113811243,9744.038586884011,8.220889995684471,92.0,-34.24157049761128,75.23957486433139,34,1.0114264259918286,-1,1,0
0,True,-1,274.8165267163433,4705.9770847345535,6.010434431853925,,-39.584088976821505,83.22331752295314,35,6.2744153352189755,-1,0,1
4,True,0,292.97173136903643,1216.7739979737723,4.626577740367097,59.1,-50.140008950471874,80.15468683969861,36,18.155204652693158,1,0,0
2,False,0,295.5306849551325,10166.888713839176,3.7672252197706055,28.0,-41.04235603685439,77.13978683707623,37,2.558953586096038,-1,1,0
5,True,1,299.8146782005487,12269.07790869714,4.7077740053903305,48.85,-39.12502349322298,83.9147643895805,38,4.283993245416241,2,0,0
2,False,0,323.5306849551325,9934.27908652573,1.2,28.0,-40.678719673218026,77.22138261958973,39,23.71600675458376,-1,1,0
1,True,0,325.79905832000475,9846.690704232582,7.962849283885035,61.02074161623516,-42.67618660602692,79.55624519504435,40,2.268373364872275,0,0,0
3,False,0,329.58493535318047,9744.038586884011,8.220889995684471,61.04282397205618,-34.03114129684783,75.25606375353485,41,3.7858770331757228,-1,1,0
5,True,1,348.66467820054874,10200.0,4.23167989694519,48.85,-39.8429722111717,84.02368697054726,42,19.079742847368266,2,0,0
2,False,0,351.5306849551325,9986.716004982274,3.7672252197706055,28.0,-40.31508330958167,77.2991716237199,43,2.8660067545837364,-1,1,0
4,True,0,352.07173136903646,1332.5090662665114,4.924201788355667,59.1,-50.39175453640122,80.1647015368792,44,0.5410464139039846,1,0,0
2,False,0,379.5306849551325,9906.775526482515,1.2,28.0,-39.9514469459453,77.37306830862218,45,27.458953586096015,-1,1,0
5,True,1,397.51467820054876,11412.348596207987,3.987492422473113,48.85,-40.560920929120414,84.11605793312724,46,17.983993245416286,2,0,0
1,True,0,401.8352880464059,9846.690704232582,7.962849283885035,76.03622972640112,-42.4035816338962,79.65901374854181,47,4.3206098458571205,0,0,0
3,False,0,405.2971915784834,9744.038586884011,8.220889995684471,75.71225622530297,-33.837141943420846,75.2721449771369,48,3.4619035320775424,-1,1,0
