tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.491189576257037,6626.997521859356,3.5028488469917383,,-33.60038912362589,79.4454668964803,0,0.0,-1,0,1
5,True,1,34.043151539612865,10250.571919655684,4.852549993816687,29.0,-40.06012394198164,82.40771281654774,1,27.55196196335583,2,0,0
0,True,-1,34.09514788406235,5127.275022256246,8.010508944423128,,-38.1605704712195,78.6063840694432,2,0.051996344449484866,-1,0,1
2,False,0,44.770776979191844,9831.329691450546,1.291630860577751,28.0,-38.219071268267314,76.10446653457997,3,10.675629095129494,-1,1,0
0,True,-1,48.598586013521306,1220.220660815387,5.149247611930586,,-46.54503673087753,78.1992195051562,4,3.827809034329462,-1,0,1
1,True,0,61.13746476338896,9697.194322062764,8.434177048269293,61.0,-44.51317324586317,79.59496669431229,5,12.538878749867656,0,0,0
5,True,1,63.043151539612865,11381.46897284342,4.3207721253903015,29.0,-39.09460670060233,82.47750535140936,6,1.9056867762239023,2,0,0
2,False,0,72.77077697919185,9965.122406227836,3.8,28.0,-38.58270763190367,76.21721258473626,7,9.727625439578986,-1,1,0
4,True,0,75.91752458074328,1205.0,4.7204829799600745,59.1,-51.10171211216182,80.09118839328436,8,3.146747601551425,1,0,0
0,True,-1,83.1020163040769,7670.386036000004,3.9901361719581345,,-44.06308314332085,82.725871428207,9,7.184491723333622,-1,0,1
3,False,0,91.98979851212269,9682.818376795767,7.417572973979102,61.0,-39.98129916937532,75.27568670203546,10,8.887782208045792,-1,1,0
5,True,1,92.04315153961286,12226.114511136679,4.852799144501135,29.0,-38.12908945922302,82.53464451955777,11,0.05335302749017501,2,0,0
2,False,0,100.77077697919185,10053.701275384286,1.291630860577751,28.0,-38.94634399554004,76.32894525312227,12,8.727625439578986,-1,1,0
0,True,-1,116.97978493722776,8481.034030861487,6.565662007615842,,-38.97801344259494,84.57586901109867,13,16.20900795803591,-1,0,1
5,True,1,121.04315153961286,10250.571919655684,3.436733912071183,29.0,-37.16357221784371,82.58613280980562,14,4.063366602385102,2,0,0
2,False,0,128.77077697919185,10150.35113673792,3.8,28.0,-39.30998035917641,76.43935310940815,15,7.727625439578986,-1,1,0
4,True,0,135.01752458074327,1327.387156847511,5.2813100808553575,59.1,-51.30358656613111,80.11023006221498,16,6.246747601551419,1,0,0
