tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.774733694817114,12084.241368772882,7.014760543638407,,-35.30632656590337,81.82400083400427,0,0.0,-1,0,1
2,False,0,32.16363984164748,9895.602232594056,1.30445393202496,28.0,-39.01277752148338,76.53849196267502,1,18.388906146830365,-1,1,0
5,True,0,32.93713285532663,9808.185650482585,2.9278920225860228,18.73891305100993,-50.33981627008631,82.09696115780801,2,0.7734930136791505,2,0,0
2,False,0,60.16363984164748,9919.628428845675,3.8,28.0,-39.37641388511974,76.58006584347953,3,27.22650698632085,-1,1,0
5,True,0,61.637132855326634,9808.185650482585,2.9278920225860228,28.7,-49.39863979949807,82.14068629737177,4,1.4734930136791533,2,0,0
4,True,0,72.7456967530695,1212.6917042635187,4.848578752302811,59.1,-50.65499770990834,80.11710647209514,5,11.108563897742862,1,0,0
5,True,0,80.37604590633657,9808.185650482585,2.9278920225860228,18.73891305100993,-48.45746332890984,82.1856300280424,6,7.630349153267076,2,0,0
2,False,0,88.16363984164748,9915.027113285032,1.30445393202496,28.0,-39.740050248756106,76.6182116139434,7,7.787593935310909,-1,1,0
0,True,-1,89.46310320743703,11317.779932304456,6.327012318753432,,-50.585777742680065,82.65536031657341,8,1.2994633657895491,-1,0,1
0,True,-1,106.38827839015939,10851.675773328167,7.3289038534541415,,-43.8593753624274,75.42326075660462,9,16.925175182722356,-1,0,1
5,True,0,109.07604590633657,9808.185650482585,2.9278920225860228,28.7,-47.51628685832161,82.2362713392051,10,2.687767516177189,2,0,0
0,True,-1,114.07791375874353,4561.913534350555,1.235339934246076,,-43.98040499681273,76.72373245036717,11,5.00186785240696,-1,0,1
0,True,-1,114.44749179796041,11038.700364825612,2.8930923642551822,,-48.75982803678178,83.36156759541075,12,0.3695780392168757,-1,0,1
2,False,0,116.16363984164748,10069.256254767202,3.8,28.0,-40.103686612392465,76.65310755240145,13,1.7161480436870704,-1,1,0
3,False,0,120.78711210933328,9880.73574305425,7.666439731972325,61.0,-33.2434573236732,75.47870695015585,14,4.623472267685798,-1,1,0
0,True,-1,124.75326391438513,8354.678815815103,3.5935063619662575,,-41.92176817989941,82.26385022428575,15,3.966151805051851,-1,0,1
5,True,0,127.8149589573465,9808.185650482585,2.9278920225860228,18.73891305100993,-46.57511038773337,82.29689519597507,16,3.061695042961375,2,0,0
0,True,-1,131.18287418907042,7946.231074633552,3.658489342458209,,-34.728895084722225,83.87398945985721,17,3.367915231723913,-1,0,1
