tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,33.36917037866337,9845.071915802622,1.2,28.0,-40.919229416596885,76.33315653474823,0,0.0,-1,1,0
2,False,0,61.36917037866337,9930.052085317551,3.6888668275299654,28.0,-41.282865780233244,76.3563094488687,1,28.0,-1,1,0
2,False,0,89.36917037866337,10097.816021472107,1.2,28.0,-41.64650214386961,76.37752331453746,2,28.0,-1,1,0
5,True,1,89.74576378933553,10274.544797739863,4.90574560223277,29.0,-38.67952948111856,82.55373509555166,3,0.37659341067215735,2,0,0
3,False,0,97.82134059429657,9691.348383933087,7.849242530097643,61.0,-33.919109310294644,75.39731587241329,4,8.075576804961045,-1,1,0
1,True,0,106.96252315547495,9661.091185295763,7.305762170238892,62.39191632552093,-39.001752341957115,79.22593841404485,5,9.141182561178383,0,0,0
4,True,0,108.82204204223792,1205.0,4.521861417114672,59.1,-49.927871821129415,80.11981111742992,6,1.8595188867629702,1,0,0
2,False,0,117.36917037866337,9961.608592021772,3.6888668275299654,28.0,-41.98986149249403,76.39708908912218,7,8.547128336425445,-1,1,0
5,True,1,118.74576378933553,11078.710561292191,3.2623889155783226,29.0,-37.856000069353854,82.63621708026525,8,1.3765934106721573,2,0,0
0,True,-1,136.970458443288,9710.93099014217,6.855060002676864,,-51.47419689182378,78.60146819467928,9,18.224694653952483,-1,0,1
2,False,0,145.36917037866337,9954.922067566202,1.2,28.0,-41.62622512885766,76.41530869776469,10,8.39871193537536,-1,1,0
5,True,1,147.7457637893355,12300.0,4.4605148583879615,29.0,-37.032470657589144,82.70304294959793,11,2.376593410672143,2,0,0
0,True,-1,160.18903603394,9626.259679948886,8.536953948857168,,-49.64554553851527,76.20690842804899,12,12.443272244604486,-1,0,1
0,True,-1,163.75766346102355,7380.0170447075825,2.3853649335111555,,-34.4741333636957,80.64813422675277,13,3.5686274270835554,-1,0,1
4,True,0,167.92204204223793,1318.8298691085963,4.793736189371689,59.1,-50.00235179978513,80.13185089170796,14,4.164378581214379,1,0,0
2,False,0,173.36917037866337,9953.352579024358,3.6888668275299654,28.0,-41.2625887652213,76.43249302411915,15,5.447128336425436,-1,1,0
3,False,0,174.1295073372647,9691.348383933087,7.849242530097643,76.30816674296811,-33.73500032025148,75.4975754697791,16,0.7603369586013287,-1,1,0
5,True,1,176.7457637893355,10274.544797739863,5.8440099975880555,29.0,-37.79105875417556,82.75794652294752,17,2.6162564520708145,2,0,0
1,True,0,183.12973742112743,9661.091185295763,7.305762170238892,76.16721426565249,-39.20986688214485,79.33542734780242,18,6.383973631791918,0,0,0
0,True,-1,191.11063779926238,8962.255741861909,2.8331148369122983,,-47.49083385064904,81.41853746473352,19,7.9809003781349475,-1,0,1
2,False,0,201.36917037866337,10129.677909643457,1.2,28.0,-40.898952401584936,76.44895984147247,20,10.258532579400992,-1,1,0
5,True,1,205.7457637893355,11078.710561292191,5.941001330942768,29.0,-38.61458816594026,82.80506761920243,21,4.376593410672143,2,0,0
