tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,32.370974956209174,9283.078542448427,2.445139103974544,,-53.77532047906423,81.43396073325144,0,0.0,-1,0,1
0,True,-1,40.36164625960823,10209.00627963452,7.334678964906886,,-42.38535843925112,75.83765048500545,1,7.990671303399054,-1,0,1
2,False,0,53.40200265543774,9947.105402156603,1.2765685082956755,28.0,-37.30713629465755,76.07472786878135,2,13.040356395829512,-1,1,0
5,True,1,70.40888639055565,10200.0,5.038281897056504,29.0,-39.068497876730824,82.64174715638254,3,17.00688373511791,2,0,0
0,True,-1,81.32725007316625,11538.183455733932,7.117773785890886,,-48.13761839532562,84.42909642600449,4,10.918363682610604,-1,0,1
2,False,0,81.40200265543774,9871.03805521626,3.8,28.0,-36.94349993102119,76.09088950236972,5,0.07475258227148629,-1,1,0
4,True,0,86.59860416395495,1211.558768897845,5.568860047843036,59.1,-50.169403901750094,80.10476833754635,6,5.196601508517205,1,0,0
3,False,0,91.9860868429472,9874.023834284375,7.746730175768717,61.0,-35.095750374820135,75.03967702047531,7,5.3874826789922565,-1,1,0
0,True,-1,98.82379099299412,2118.975206459074,5.990896271784138,,-48.13581132480966,79.24694307908742,8,6.837704150046918,-1,0,1
1,True,0,99.37463477122083,9901.70415823911,7.716829923405851,61.55608535837558,-38.41505097858718,79.31095789061838,9,0.5508437782267066,0,0,0
5,True,1,99.40888639055565,11189.457262347903,4.778315336703743,29.0,-37.99157479980774,82.93198967518802,10,0.03425161933482457,2,0,0
2,False,0,109.40200265543774,10090.219728208307,1.2765685082956755,28.0,-36.57986356738482,76.10687841345914,11,9.99311626488209,-1,1,0
0,True,-1,119.60701636130626,7203.552904362916,2.7387234399642018,,-43.907325826671396,76.83363989039724,12,10.205013705868524,-1,0,1
5,True,1,128.40888639055567,12273.301552925837,3.332679779731532,29.0,-37.08534827711533,83.18147981059651,13,8.8018700292494,2,0,0
0,True,-1,137.02477257770485,7894.699792503472,5.552243178985889,,-42.7985033810489,80.14139032101086,14,8.615886187149187,-1,0,1
2,False,0,137.40200265543774,10074.893892158128,3.8,28.0,-36.21622720374846,76.12302033062791,15,0.3772300777328894,-1,1,0
4,True,0,145.69860416395494,1334.1618557279883,5.313615243280727,59.1,-49.82994248747509,80.11263751221719,16,8.296601508517199,1,0,0
5,True,1,157.40888639055567,10200.0,5.045765970892752,29.0,-38.16227135403841,83.38912957167807,17,11.710282226600725,2,0,0
2,False,0,165.40200265543774,10072.883082038288,1.2765685082956755,28.0,-35.85259084011209,76.1396399642241,18,7.993116264882076,-1,1,0
3,False,0,167.0451879921997,9874.023834284375,7.746730175768717,75.05910114925248,-34.83910862404961,75.0556815415023,19,1.6431853367619453,-1,1,0
0,True,-1,169.07554154661074,6474.02905084855,4.049530187468824,,-33.21788683899804,81.95596952249636,20,2.0303535544110503,-1,0,1
1,True,0,175.35194864677877,9901.70415823911,7.716829923405851,75.97731387555794,-38.290564268739566,79.3330331882998,21,6.276407100168029,0,0,0
0,True,-1,180.38054191251146,10890.19974708654,7.155654090485057,,-37.384295760550785,80.39059780797626,22,5.028593265732695,-1,0,1
5,True,1,186.40888639055567,11189.457262347903,4.225062486897473,29.0,-39.23919443096149,83.55628257797508,23,6.028344478044204,2,0,0
2,False,0,193.40200265543774,9864.414068982911,3.8,28.0,-35.48895447647573,76.15705884547181,24,6.993116264882076,-1,1,0
0,True,-1,194.29748160111782,1467.4846224570506,5.116300290286152,,-39.736555132771315,85.15895740409721,25,0.8954789456800825,-1,0,1
4,True,0,204.79860416395496,1439.2561454743816,5.376866029317671,59.1,-49.53271430822227,80.11984352925681,26,10.50112256283714,1,0,0
5,True,1,215.40888639055567,12273.301552925837,3.9363723092993212,29.0,-40.31611750788456,83.68663597321834,27,10.610282226600702,2,0,0
2,False,0,221.40200265543774,9940.79962113015,1.2765685082956755,28.0,-35.125318112839366,76.17559318673385,28,5.993116264882076,-1,1,0
5,True,1,244.40888639055567,10200.0,5.284147805848676,29.0,-41.393040584807636,83.78602556077188,29,23.006883735117924,2,0,0
2,False,0,249.40200265543774,10095.903060832494,3.8,28.0,-35.23831825079699,76.19555177717066,30,4.993116264882076,-1,1,0
3,False,0,259.04518799219966,9874.023834284375,7.746730175768717,92.0,-34.593519831358236,75.071747643201,31,9.643185336761917,-1,1,0
4,True,0,263.89860416395493,1211.558768897845,4.550258006710866,59.1,-49.29293525109986,80.12642486023948,32,4.853416171755271,1,0,0
1,True,0,266.81034152708605,9901.70415823911,7.716829923405851,91.45839288030727,-38.18743582416386,79.35332433720328,33,2.911737363131124,0,0,0
5,True,1,273.40888639055567,11189.457262347903,4.133536329151883,29.0,-42.469963661730716,83.86208664795382,34,6.598544863469613,2,0,0
2,False,0,277.40200265543774,10129.043926856466,1.2765685082956755,28.0,-35.60195461443336,76.21723392779947,35,3.993116264882076,-1,1,0
0,True,-1,304.97054654315275,5099.942407496586,2.749406640863868,,-46.08370342890782,80.90200166103077,36,27.56854388771501,-1,0,1
2,False,0,305.40200265543774,9995.377359077953,3.8,28.0,-35.96559097806972,76.24092747962872,37,0.4314561122849909,-1,1,0
3,False,0,320.04518799219966,9874.023834284375,7.746730175768717,61.0,-34.36061834964209,75.08820054045896,38,14.643185336761917,-1,1,0
5,True,1,322.2588863905557,12273.301552925837,5.598394837424455,48.85,-43.54688673865379,83.92381030972824,39,2.21369839835603,2,0,0
4,True,0,322.99860416395495,1334.1618557279883,4.577424898837138,59.1,-49.122793956083356,80.13242413392204,40,0.7397177733992635,1,0,0
1,True,0,328.36642688546164,9901.70415823911,7.716829923405851,61.55608535837558,-38.10635194764373,79.37212843522431,41,5.367822721506684,0,0,0
2,False,0,333.40200265543774,10148.696418549724,1.2765685082956755,28.0,-36.32922734170609,76.26690688812381,42,5.035575769976106,-1,1,0
2,False,0,361.40200265543774,9907.195367471288,3.8,28.0,-36.69286370534245,76.29543139675106,43,28.0,-1,1,0
5,True,1,371.1088863905557,10200.0,3.88211813428803,48.85,-43.37619018442313,83.98102086010948,44,9.70688373511797,2,0,0
