tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.289690814729028,10025.320380859028,2.74877965917931,18.919594391490147,-49.3781996021659,82.6491297625266,0,0.0,2,0,0
2,False,0,33.5416059696547,9829.599398662047,1.2597370847594265,28.0,-41.6922086764659,76.56560135095037,1,14.251915154925669,-1,1,0
5,True,0,47.98969081472903,10025.320380859028,2.74877965917931,28.7,-50.56338478735108,82.9256908229531,2,14.448084845074334,2,0,0
1,True,0,61.33953371473098,9883.830576391454,7.329153220096664,61.0,-43.388228814435216,79.46995991966052,3,13.349842900001953,0,0,0
2,False,0,61.5416059696547,10038.506323507245,3.7339731015844415,28.0,-41.328572312829536,76.61233319760971,4,0.2020722549237135,-1,1,0
5,True,0,66.90928520621917,10025.320380859028,2.74877965917931,18.919594391490147,-50.251430027463726,83.16432770902811,5,5.36767923656447,2,0,0
3,False,0,82.41155094329397,9759.440073483496,8.031619825685398,62.11044756783339,-37.11565041137,75.46745713244368,6,15.502265737074808,-1,1,0
2,False,0,89.5416059696547,10069.90657261659,1.2597370847594265,28.0,-40.964935949193176,76.65542220001043,7,7.130055026360722,-1,1,0
4,True,0,90.630675330668,1212.4253578187856,4.259904875425718,59.1,-50.45429803619458,80.10384787994884,8,1.0890693610133013,1,0,0
5,True,0,95.60928520621917,10025.320380859028,2.74877965917931,28.7,-49.06624484227855,83.36415550197461,9,4.978609875551172,2,0,0
0,True,-1,99.94652371830604,2652.38239516425,5.4060991689928,,-48.34649540681112,76.96684491535873,10,4.33723851208687,-1,0,1
5,True,0,114.52887959770932,10025.320380859028,2.74877965917931,18.919594391490147,-47.88105965709336,83.52638149127138,11,14.58235587940328,2,0,0
2,False,0,117.5416059696547,9985.80545817225,3.7339731015844415,28.0,-40.60129958555681,76.69501374009438,12,3.0127263719453765,-1,1,0
0,True,-1,135.54168507597788,11534.41744239178,3.821363666606776,,-41.98092965964523,78.88594994585881,13,18.000079106323184,-1,0,1
1,True,0,137.44978186853245,9883.830576391454,7.329153220096664,76.11024815380149,-43.62215074571213,79.50292732125652,14,1.9080967925545735,0,0,0
5,True,0,143.22887959770932,10025.320380859028,2.74877965917931,28.7,-46.695874471908176,83.65424008936492,15,5.779097729176868,2,0,0
2,False,0,145.54160596965468,10034.427007164368,1.2597370847594265,28.0,-40.23766322192045,76.73127647483801,16,2.3127263719453595,-1,1,0
4,True,0,149.730675330668,1325.7012669218186,5.360720117606744,59.1,-50.339137533691,80.11158819383206,17,4.18906936101331,1,0,0
3,False,0,159.1503273237425,9759.440073483496,8.031619825685398,76.73877638044854,-36.83276751208738,75.56149594834034,18,9.419651993074496,-1,1,0
5,True,0,162.14847398919946,10025.320380859028,2.74877965917931,18.919594391490147,-45.51068928672299,83.75281846365708,19,2.9981466654569715,2,0,0
