tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.82671207204114,8809.47772560369,4.369530231407848,18.7,-47.00825628566464,82.0602910976649,0,0.0,2,0,0
2,False,0,34.90889060317109,10186.745177554458,1.2996743222988254,28.0,-36.00616401089644,76.20636800903979,1,15.082178531129948,-1,1,0
5,True,0,48.52671207204114,8809.47772560369,4.369530231407848,28.7,-48.15111342852179,82.43271755918099,2,13.617821468870055,2,0,0
2,False,0,62.90889060317109,9981.990557578767,3.6786961371619085,28.0,-35.64252764726008,76.22469460025764,3,14.382178531129945,-1,1,0
5,True,0,67.22671207204114,8809.47772560369,4.369530231407848,18.7,-49.293970571378935,82.79419093590211,4,4.317821468870051,2,0,0
0,True,-1,74.4113793406128,8868.874380337505,2.19131819241949,,-45.95492924529104,79.71959292779869,5,7.184667268571658,-1,0,1
2,False,0,90.90889060317109,10003.69374865729,1.2996743222988254,28.0,-35.278891283623715,76.24195801812637,6,16.49751126255829,-1,1,0
0,True,-1,91.3886358766454,8114.206781362693,4.7682790331613285,,-35.440797902795296,79.31148012494104,7,0.4797452734743075,-1,0,1
5,True,0,95.92671207204114,8809.47772560369,4.369530231407848,28.7,-50.436827714236074,83.13733062383153,8,4.538076195395746,2,0,0
4,True,0,96.6733127937215,1216.148806506735,5.004064957594423,59.1,-51.206273094498464,80.10253486659421,9,0.7466007216803519,1,0,0
0,True,-1,98.90252627508158,1746.9786185204907,1.338886239837828,,-47.24600495445628,87.25925232838152,10,2.229213481360091,-1,0,1
1,True,0,100.11785285216583,9653.872208117828,8.14422378584384,61.000264414582105,-38.0419644568852,79.03781202832918,11,1.215326577084241,0,0,0
3,False,0,107.11852291600991,9866.529085028056,7.561737296762365,63.63576096220184,-39.857186024521546,75.59370344908963,12,7.000670063844083,-1,1,0
5,True,0,114.62671207204114,8809.47772560369,4.369530231407848,18.7,-50.42031514290678,83.45567534668348,13,7.508189156031236,2,0,0
2,False,0,118.90889060317109,9999.179428882979,3.6786961371619085,28.0,-35.08474508001265,76.25847550959196,14,4.282178531129944,-1,1,0
0,True,-1,130.85497842585787,2890.0961475065324,6.886134406465771,,-52.66560827693077,79.19991122544351,15,11.946087822686778,-1,0,1
5,True,0,143.32671207204112,8809.47772560369,4.369530231407848,28.7,-49.27745800004964,83.74400715125581,16,12.471733646183253,2,0,0
2,False,0,146.90889060317107,9860.131463339943,1.2996743222988254,28.0,-35.44838144364901,76.2745692856175,17,3.582178531129955,-1,1,0
0,True,-1,147.64539177024156,8820.297182576527,8.376861519659602,,-40.08944336246727,78.89311966130522,18,0.736501167070486,-1,0,1
0,True,-1,151.97139522324792,6293.767235937217,1.3498808969950715,,-37.55078150845665,81.20488063967353,19,4.326003453006365,-1,0,1
4,True,0,155.7733127937215,1318.0936700014577,4.756107840626657,59.1,-50.95218586929537,80.12026220481921,20,3.801917570473563,1,0,0
0,True,-1,160.0141192776592,10972.79755326573,5.48183142107483,,-35.9327558120455,87.16533538991708,21,4.2408064839377175,-1,0,1
5,True,0,162.0267120720411,8809.47772560369,4.369530231407848,18.7,-48.134600857192495,83.99861305739206,22,2.012592794381902,2,0,0
1,True,0,174.23228947891923,9653.872208117828,8.14422378584384,74.1144366267534,-38.00942633393022,79.0538129182268,23,12.20557740687812,0,0,0
2,False,0,174.90889060317107,10066.86674187706,3.6786961371619085,28.0,-35.81201780728538,76.29056437692246,24,0.6766011242518459,-1,1,0
3,False,0,184.60003854225963,9866.529085028056,7.561737296762365,77.4815156262497,-39.765353931796014,75.64959647740913,25,9.691147939088552,-1,1,0
5,True,0,190.7267120720411,8809.47772560369,4.369530231407848,28.7,-46.99174371433536,84.21747124231035,26,6.1266735297814705,2,0,0
2,False,0,202.90889060317107,10154.6992116832,1.2996743222988254,28.0,-36.17565417092174,76.30678647095681,27,12.182178531129978,-1,1,0
5,True,0,209.42671207204108,8809.47772560369,4.369530231407848,18.7,-45.84888657147821,84.4003524232402,28,6.517821468870011,2,0,0
4,True,0,214.8733127937215,1443.4019269736732,4.982954080841704,59.1,-50.665470056154234,80.13727564434173,29,5.446600721680426,1,0,0
0,True,-1,226.44179546313765,1269.346146926446,8.225028403907753,,-47.42475590741478,86.21673778054117,30,11.568482669416142,-1,0,1
2,False,0,230.90889060317107,9904.340196082498,3.6786961371619085,28.0,-36.539290534558106,76.32355974450479,31,4.467095140033422,-1,1,0
5,True,0,238.12671207204107,8809.47772560369,4.369530231407848,28.7,-44.706029428621065,84.54883135461799,32,7.2178214688699995,2,0,0
0,True,-1,250.0772201847896,4257.3437124996735,8.28544110911781,,-44.710483284941695,87.66303725635017,33,11.950508112748537,-1,0,1
5,True,0,256.82671207204106,8809.47772560369,4.369530231407848,18.7,-43.563172285763926,84.66620786332389,34,6.749491887251452,2,0,0
2,False,0,258.9088906031711,10115.311317405485,1.2996743222988254,28.0,-36.902926898194465,76.34120470634198,35,2.082178531130012,-1,1,0
0,True,-1,258.9907156590492,7444.509814544202,3.9446318203310256,,-48.63550926172801,76.31821316953088,36,0.08182505587814148,-1,0,1
1,True,0,265.98748435303617,9653.872208117828,8.14422378584384,91.75519487411691,-38.00011740281883,79.06988782417571,37,6.996768693986951,0,0,0
4,True,0,273.9733127937215,1216.148806506735,5.306881001066603,59.1,-50.36254127023162,80.15354838995748,38,7.985828440685339,1,0,0
3,False,0,276.6000385422596,9866.529085028056,7.561737296762365,92.0,-39.65179144739986,75.70159868049095,39,2.6267257485380924,-1,1,0
5,True,0,285.52671207204105,8809.47772560369,4.369530231407848,28.7,-43.57968485709322,84.75734138158332,40,8.926673529781453,2,0,0
2,False,0,286.9088906031711,10001.036640094702,3.6786961371619085,28.0,-37.26656326183083,76.36003606430216,41,1.3821785311300232,-1,1,0
5,True,0,304.22671207204104,8809.47772560369,4.369530231407848,18.7,-44.72254199995036,84.82840727474377,42,17.317821468869965,2,0,0
2,False,0,314.9088906031711,10199.192823488514,1.2996743222988254,28.0,-37.6301996254672,76.3803606309487,43,10.682178531130035,-1,1,0
1,True,0,326.98774876761826,9653.872208117828,8.14422378584384,61.000264414582105,-38.01409961295169,79.08636190247263,44,12.078858164447183,0,0,0
5,True,0,332.926712072041,8809.47772560369,4.369530231407848,28.7,-45.865399142807505,84.8865871826704,45,5.938963304422771,2,0,0
4,True,0,333.07331279372147,1318.0936700014577,5.51492776534194,59.1,-50.061220924002136,80.16905857565793,46,0.1466007216804428,1,0,0
3,False,0,340.23579950446145,9866.529085028056,7.561737296762365,63.63576096220184,-39.517254310930234,75.74979612439697,47,7.162486710739984,-1,1,0
2,False,0,342.9088906031711,9954.348812224587,3.6786961371619085,28.0,-37.99383598910356,76.40247528178746,48,2.6730910987096195,-1,1,0
5,True,0,351.626712072041,8809.47772560369,4.369530231407848,18.7,-47.00825628566464,84.9397089023351,49,8.717821468869943,2,0,0
2,False,0,370.9088906031711,10152.498377804632,1.2996743222988254,28.0,-38.357472352739926,76.4266649796094,50,19.282178531130057,-1,1,0
5,True,0,380.326712072041,8809.47772560369,4.369530231407848,28.7,-48.15111342852179,84.99585386939043,51,9.417821468869931,2,0,0
4,True,0,392.1733127937215,1443.4019269736732,5.585970113196901,59.1,-49.779675178646734,80.183789410145,52,11.846600721680488,1,0,0
5,True,0,399.026712072041,8809.47772560369,4.369530231407848,18.7,-49.293970571378935,85.06295192124075,53,6.8533992783195,2,0,0
1,True,0,401.10218539437165,9653.872208117828,8.14422378584384,74.1144366267534,-38.05127991502728,79.10355765298814,54,2.0754733223306516,0,0,0
2,False,0,402.9088906031711,9937.144712866442,3.6786961371619085,32.0,-38.721108716376285,76.45320087811015,55,1.8067052087994284,-1,1,0
3,False,0,417.71731513071114,9866.529085028056,7.561737296762365,77.4815156262497,-39.3626378448333,75.79430019523359,56,14.808424527540069,-1,1,0
5,True,0,427.726712072041,8809.47772560369,4.369530231407848,28.7,-50.436827714236074,85.14838366188275,57,10.00939694132984,2,0,0
2,False,0,434.9088906031711,9823.397447149362,1.2996743222988254,32.0,-39.08474508001265,76.48233851740689,58,7.182178531130091,-1,1,0
5,True,0,446.42671207204097,8809.47772560369,4.369530231407848,18.7,-50.42031514290679,85.25861036760224,59,11.517821468869897,2,0,0
4,True,0,451.2733127937215,1216.148806506735,4.384587589884313,59.1,-49.53533040623557,80.19772928857425,60,4.846600721680545,1,0,0
2,False,0,466.9088906031711,9841.228930533578,3.6786961371619085,32.0,-39.44838144364901,76.5143161234611,61,15.635577809449558,-1,1,0
5,True,0,475.12671207204096,8809.47772560369,4.369530231407848,28.7,-49.27745800004964,85.39884999160132,62,8.217821468869886,2,0,0
1,True,0,492.85738026848855,9653.872208117828,8.14422378584384,91.75519487411691,-38.1114108802696,79.1217927729833,63,17.730668196447596,0,0,0
5,True,0,493.82671207204095,8809.47772560369,4.369530231407848,18.7,-48.134600857192495,85.57281551403652,64,0.969331803552393,2,0,0
2,False,0,498.9088906031711,9908.022020887884,1.2996743222988254,32.0,-39.81201780728538,76.54935302272403,65,5.0821785311301255,-1,1,0
3,False,0,509.71731513071114,9866.529085028056,7.561737296762365,92.0,-39.18897099618099,75.83524685789571,66,10.808424527540069,-1,1,0
4,True,0,510.37331279372154,1318.0936700014577,5.236556522612415,59.1,-49.343829840436115,80.2108718697834,67,0.6559976630103961,1,0,0
5,True,0,522.526712072041,8809.47772560369,4.369530231407848,28.7,-46.99174371433536,85.78252875768965,68,12.153399278319512,2,0,0
2,False,0,530.9088906031711,10077.060574924832,3.6786961371619085,32.0,-40.17565417092174,76.5876481825554,69,8.38217853113008,-1,1,0
5,True,0,541.2267120720411,8809.47772560369,4.369530231407848,18.7,-45.84888657147821,86.02821900533122,70,10.317821468869965,2,0,0
1,True,0,553.8576446830707,9653.872208117828,8.14422378584384,61.000264414582105,-38.19409234702587,79.14137804288669,71,12.630932611029607,0,0,0
2,False,0,562.9088906031711,10198.987455798959,1.2996743222988254,32.0,-40.539290534558106,76.62937888712838,72,9.051245920100428,-1,1,0
4,True,0,569.4733127937216,1443.4019269736732,5.624050779784103,59.1,-49.21809365694062,80.22321611849164,73,6.564422190550431,1,0,0
5,True,0,569.9267120720411,8809.47772560369,4.369530231407848,28.7,-44.706029428621065,86.30831150252487,74,0.45339927831957993,2,0,0
3,False,0,573.353076092913,9866.529085028056,7.561737296762365,63.63576096220184,-38.99740948919809,75.87279575124262,75,3.4263640208719153,-1,1,0
