tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,46.87243110657503,10109.636386587972,1.2,28.0,-38.2922155246347,76.54005613293496,0,0.0,-1,1,0
2,False,0,74.87243110657502,9868.854758321893,3.8,28.0,-38.65585188827106,76.62450219992387,1,27.999999999999993,-1,1,0
5,True,1,82.28774046146985,10259.480255511275,5.510345968763987,29.0,-43.39810123260532,82.7157318931482,2,7.415309354894831,2,0,0
3,False,0,83.73089333300092,9682.254701694375,8.182201758528954,61.79860892837123,-39.951409388413914,75.36785179515869,3,1.443152871531069,-1,1,0
2,False,0,102.87243110657502,10111.325695568392,1.2,28.0,-39.019488251907426,76.70522443995148,4,19.1415377735741,-1,1,0
5,True,1,111.28774046146985,11169.3048824745,4.517006697168913,29.0,-42.59810123260532,82.88963590492745,5,8.41530935489483,2,0,0
4,True,0,117.48217243436874,1205.0,5.327403448015261,59.1,-50.84766049587387,80.06342254683057,6,6.194431972898883,1,0,0
0,True,-1,123.30285588495907,1557.3446743332652,3.9134707220291123,,-46.58732598330156,86.46352483317433,7,5.820683450590337,-1,0,1
2,False,0,130.87243110657502,9904.151043689655,3.8,28.0,-39.38312461554379,76.7821177919723,8,7.569575221615949,-1,1,0
5,True,1,140.28774046146987,12300.0,5.210711878127242,29.0,-41.79810123260532,83.04045614206507,9,9.415309354894845,2,0,0
1,True,0,143.14361498215908,9783.96286691863,8.21118312889574,61.0,-40.101216292615256,79.51952869862146,10,2.8558745206892127,0,0,0
2,False,0,158.87243110657502,10073.947992037496,1.2,28.0,-39.74676097918015,76.85510267555873,11,15.728816124415943,-1,1,0
3,False,0,161.19942999082954,9682.254701694375,8.182201758528954,77.46853665782862,-39.89255332972504,75.47019904269033,12,2.3269988842545217,-1,1,0
5,True,1,169.28774046146987,10259.480255511275,3.4818178063246337,29.0,-40.99810123260532,83.16885497338178,13,8.088310470640323,2,0,0
0,True,-1,175.4261164717132,7282.556089820329,3.6388884753547615,,-44.24982507354849,77.7398681631847,14,6.13837601024332,-1,0,1
4,True,0,176.58217243436874,1334.7398967185457,5.569022852394376,59.1,-51.151626213332854,80.08450191070672,15,1.1560559626555573,1,0,0
0,True,-1,180.12598262060996,2328.956636531073,4.749355633431366,,-52.29686687651933,82.05802703035127,16,3.543810186241217,-1,0,1
0,True,-1,181.31373037920528,6486.466824929419,4.027795747502293,,-51.87200162798009,81.74689545076473,17,1.1877477585953216,-1,0,1
2,False,0,186.87243110657502,10083.51641438983,3.8,28.0,-40.11039734281652,76.92412552049576,18,5.5587007273697395,-1,1,0
5,True,1,198.28774046146987,11169.3048824745,3.426960647571952,29.0,-40.198101232605325,83.27621541012975,19,11.415309354894845,2,0,0
0,True,-1,209.68064945409503,6973.32487195118,4.362476629236558,,-51.90688246061902,86.57922518306788,20,11.392908992625166,-1,0,1
2,False,0,214.87243110657502,9972.086214142924,1.2,28.0,-40.47403370645288,76.98915912328194,21,5.191781652479989,-1,1,0
0,True,-1,215.1609431767337,11942.336705713535,5.707611441911901,,-47.51532945950226,84.90342733545167,22,0.2885120701586743,-1,0,1
1,True,0,222.07397255799953,9783.96286691863,8.21118312889574,78.93035757584045,-40.367379598693596,79.55827007559535,23,6.913029381265829,0,0,0
0,True,-1,225.0932254870117,6860.516183489457,8.512666756502751,,-45.99729411390955,82.8235228782982,24,3.0192529290121684,-1,0,1
5,True,1,227.28774046146987,12300.0,3.998868242631612,29.0,-39.39810123260532,83.36459665487308,25,2.1945149744581727,2,0,0
4,True,0,235.68217243436874,1450.0,4.25916284163307,59.1,-51.41721390001844,80.10510535473769,26,8.394431972898872,1,0,0
2,False,0,242.87243110657502,10075.315421703028,3.8,28.0,-40.837670070089246,77.0502028281641,27,7.190258672206284,-1,1,0
3,False,0,252.52147751551814,9682.254701694375,8.182201758528954,91.3220475246886,-39.811120388358745,75.56984932531384,28,9.649046408943121,-1,1,0
5,True,1,256.28774046146987,10259.480255511275,5.807507473010529,29.0,-38.59810123260532,83.43666791702297,29,3.7662629459517234,2,0,0
2,False,0,270.87243110657505,10124.212635008038,1.2,28.0,-41.201306433725605,77.10728253150138,30,14.584690645105184,-1,1,0
0,True,-1,272.0515744456177,6587.42853870372,4.0542646322163645,,-48.88246450358204,78.43724043990917,31,1.1791433390426391,-1,0,1
5,True,1,285.28774046146987,11169.3048824745,6.068513692447779,29.0,-37.79810123260532,83.49562262225115,32,13.236166015852177,2,0,0
0,True,-1,289.04704269431306,4048.6480516076363,7.522810212037465,,-38.064168560516705,76.43918787517299,33,3.759302232843197,-1,0,1
0,True,-1,292.61254874936066,4841.430392197346,5.50310617235606,,-34.51712724000136,77.71929159979264,34,3.5655060550475923,-1,0,1
4,True,0,294.78217243436876,1205.0,5.318967560976256,59.1,-51.63120980833394,80.12518219283147,35,2.169623685008105,1,0,0
2,False,0,298.87243110657505,10024.948007578145,3.8,28.0,-41.56494279736197,77.16045050942917,36,4.090258672206289,-1,1,0
1,True,0,314.0739725579995,9783.96286691863,8.21118312889574,92.0,-40.64108030667342,79.59372838946784,37,15.201541451424475,0,0,0
3,False,0,314.32008644388935,9682.254701694375,8.182201758528954,61.79860892837123,-39.70765248710433,75.66657161898316,38,0.24611388588982663,-1,1,0
2,False,0,326.87243110657505,10195.182389281577,1.2,28.0,-41.92857916099833,77.20978506997007,39,12.552344662685698,-1,1,0
5,True,1,334.1377404614699,12300.0,3.90476677386532,48.85,-37.00189876739468,83.54507577316105,40,7.265309354894839,2,0,0
4,True,0,353.8821724343687,1334.7398967185457,5.277550162208758,59.1,-51.783852695374414,80.14468524337175,41,19.744431972898838,1,0,0
2,False,0,354.87243110657505,9972.725455585514,3.8,28.0,-41.7077844753653,77.25539003190691,42,0.9902586722063234,-1,1,0
1,True,0,375.0739725579995,9783.96286691863,8.21118312889574,61.0,-40.920496983500556,79.62609980315395,43,20.201541451424475,0,0,0
2,False,0,382.87243110657505,9900.458829924033,1.2,28.0,-41.34414811172894,77.29739403388592,44,7.798458548575525,-1,1,0
5,True,1,382.9877404614699,10259.480255511275,5.40493597589043,48.85,-37.801898767394675,83.58894776012987,45,0.11530935489486183,2,0,0
3,False,0,391.788623101718,9682.254701694375,8.182201758528954,77.46853665782862,-39.58283818777365,75.76015438493553,46,8.800882640248062,-1,1,0
4,True,0,412.98217243436875,1450.0,5.474184508499944,59.1,-51.869395909840485,80.16357114320367,47,21.193549332650775,1,0,0
2,False,0,414.87243110657505,10134.707495176863,3.8,32.0,-40.980511748092574,77.3359496783477,48,1.8902586722063006,-1,1,0
5,True,1,431.83774046146993,11169.3048824745,4.513738217436082,48.85,-38.60189876739467,83.63133835673607,49,16.965309354894885,2,0,0
2,False,0,446.87243110657505,10114.08898017293,1.2,32.0,-40.616875384456215,77.3712325159832,50,15.034690645105115,-1,1,0
1,True,0,454.00433013383997,9783.96286691863,8.21118312889574,78.93035757584045,-41.20377015729123,79.65560102238007,51,7.131899027264922,0,0,0
4,True,0,472.0821724343688,1205.0,5.288249823167757,59.1,-51.8864277258875,80.18180063620851,52,18.0778423005288,1,0,0
2,False,0,478.87243110657505,9842.587313401657,3.8,32.0,-40.25323902081985,77.40343987747283,53,6.790258672206278,-1,1,0
5,True,1,480.68774046146996,12300.0,6.115125221180904,48.85,-39.40189876739468,83.67639494966322,54,1.8153093548949073,2,0,0
3,False,0,483.1106706264066,9682.254701694375,8.182201758528954,91.3220475246886,-39.43750810893584,75.85040697744726,55,2.422930164936645,-1,1,0
2,False,0,510.87243110657505,9854.071862250601,1.2,32.0,-39.88960265718348,77.43278956028333,56,27.761760480168448,-1,1,0
5,True,1,529.53774046147,10259.480255511275,5.331255562193315,48.85,-40.201898767394674,83.72817923827958,57,18.66530935489493,2,0,0
4,True,0,531.1821724343688,1334.7398967185457,4.914904298089293,59.1,-51.83793097160355,80.19933883454671,58,1.6444319728988148,1,0,0
2,False,0,542.872431106575,10138.994329372483,3.8,32.0,-39.52596629354712,77.45951837926157,59,11.690258672206255,-1,1,0
3,False,0,544.9092795547779,9682.254701694375,8.182201758528954,61.79860892837123,-39.272629398287776,75.93716091254942,60,2.036848448202818,-1,1,0
1,True,0,546.00433013384,9783.96286691863,8.21118312889574,92.0,-41.489014691810645,79.68246785354329,61,1.0950505790621037,0,0,0
2,False,0,574.872431106575,9942.628013072906,1.2,32.0,-39.162329929910754,77.4838805906708,62,28.86810097273508,-1,1,0
5,True,1,578.38774046147,11169.3048824745,4.937885230720392,48.85,-41.00189876739468,83.79053668827838,63,3.5153093548949528,2,0,0
4,True,0,590.2821724343688,1450.0,4.647473867697149,59.1,-51.73107855996071,80.21615545083064,64,11.894431972898815,1,0,0
2,False,0,606.872431106575,9904.807269262625,3.8,32.0,-38.798693566274395,77.50614620015716,65,16.590258672206232,-1,1,0
1,True,0,607.00433013384,9783.96286691863,8.21118312889574,61.0,-41.77433233174361,79.70695363445849,66,0.13189902726492164,0,0,0
3,False,0,622.3778162126065,9682.254701694375,8.182201758528954,77.46853665782862,-39.08929929644576,76.02027098926087,67,15.373486078766518,-1,1,0
5,True,1,627.23774046147,12300.0,4.991683594564745,48.85,-41.801898767394675,83.86697293524638,68,4.8599242488635355,2,0,0
