tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.785673670886286,9073.597767963147,3.0741065967748615,,-40.3740438705079,87.05240720765124,0,0.0,-1,0,1
0,True,-1,32.85722168171083,10162.191447925312,3.812106340928481,,-48.813325131791345,87.69557511287974,1,15.071548010824547,-1,0,1
0,True,-1,34.07098464697956,10959.037053112303,2.2799817866784493,,-39.95431592256142,77.13953232941698,2,1.213762965268728,-1,0,1
2,False,0,43.072128318588724,9967.129106679371,1.2158908669467299,28.0,-40.298266620725926,76.56916214774989,3,9.001143671609164,-1,1,0
2,False,0,71.07212831858872,10152.576647640846,3.8,28.0,-39.934630257089566,76.61672638228258,4,28.0,-1,1,0
5,True,1,72.76247754993388,10200.0,3.9168668792605077,29.0,-41.151397253501784,82.55540940000125,5,1.6903492313451522,2,0,0
2,False,0,99.07212831858872,9853.984682278648,1.2158908669467299,28.0,-39.5709938934532,76.66061853663747,6,26.309650768654848,-1,1,0
5,True,1,101.76247754993388,11218.222176020861,5.618641001990868,29.0,-41.95139725350179,82.79972185292429,7,2.6903492313451522,2,0,0
1,True,0,112.96690448549614,9709.317610413944,7.962117296282568,61.0,-43.145368807005624,79.59118914490925,8,11.204426935562267,0,0,0
4,True,0,117.76233911067494,1205.0,4.304019771984082,59.1,-49.636869697984224,80.00016093378889,9,4.7954346251788,1,0,0
0,True,-1,121.2895522983978,7381.729422201851,1.5931850371923815,,-36.653994569235465,84.9747130766374,10,3.5272131877228503,-1,0,1
0,True,-1,126.79330122561377,6016.162458701994,3.5521573956181047,,-41.306088617081755,84.75930698304082,11,5.50374892721598,-1,0,1
2,False,0,127.07212831858872,9895.867086204842,3.8,28.0,-39.20735752981684,76.70097864791268,12,0.2788270929749501,-1,1,0
5,True,1,130.76247754993386,12300.0,3.862859576065524,29.0,-42.751397253501786,83.02384044281861,13,3.690349231345138,2,0,0
3,False,0,132.04823289516395,9663.795559897138,7.645581188696961,61.0,-39.81396197760689,75.26698659127686,14,1.2857553452300863,-1,1,0
2,False,0,155.07212831858874,10072.989938407125,1.2158908669467299,28.0,-38.84372116618047,76.73797025837017,15,23.02389542342479,-1,1,0
0,True,-1,156.38794684301695,6009.33621579642,1.8343820249674299,,-42.767803034026535,83.09965321428868,16,1.3158185244282095,-1,0,1
5,True,1,159.76247754993386,10200.0,3.8733008641275406,29.0,-43.55139725350178,83.22607166913726,17,3.3745307069169144,2,0,0
4,True,0,176.86233911067495,1329.8723483785927,5.664140080467103,59.1,-49.59682874775576,80.02292851651154,18,17.09986156074109,1,0,0
2,False,0,183.07212831858874,9821.296568655962,3.8,28.0,-38.48008480254411,76.77177932708918,19,6.209789207913786,-1,1,0
5,True,1,188.76247754993386,11218.222176020861,4.77083670520126,29.0,-43.64860274649821,83.40542550920753,20,5.690349231345124,2,0,0
1,True,0,189.01453588445986,9709.317610413944,7.962117296282568,76.04763139896372,-42.88810071243194,79.64580669232538,21,0.2520583345259979,0,0,0
3,False,0,209.8437864603261,9663.795559897138,7.645581188696961,77.79555356516214,-39.894706533116214,75.374830256474,22,20.82925057586624,-1,1,0
2,False,0,211.07212831858874,9921.256618913085,1.2158908669467299,28.0,-38.116448438907746,76.80261299243911,23,1.2283418582626382,-1,1,0
5,True,1,217.76247754993386,12300.0,3.944867232260461,29.0,-42.848602746498216,83.56164723837438,24,6.690349231345124,2,0,0
0,True,-1,226.93582085054433,8778.728152860589,4.676584386091238,,-35.91482774321971,82.17045888260719,25,9.173343300610469,-1,0,1
4,True,0,235.96233911067495,1441.1259645967075,4.656843932073088,59.1,-49.63316495131174,80.04562994016845,26,9.026518260130615,1,0,0
2,False,0,239.07212831858874,9945.542143506196,3.8,28.0,-37.752812075271386,76.83069819360782,27,3.109789207913792,-1,1,0
5,True,1,246.76247754993386,10200.0,4.951083052109306,29.0,-42.04860274649821,83.69522561706029,28,7.690349231345124,2,0,0
0,True,-1,260.6933120501018,3061.6563685768333,3.191606179930058,,-53.92537723608709,85.92126875738919,29,13.930834500167919,-1,0,1
2,False,0,267.07212831858874,9932.985353149617,1.2158908669467299,28.0,-37.38917571163502,76.85628016035892,30,6.378816268486958,-1,1,0
5,True,1,275.76247754993386,11218.222176020861,4.593473631213652,29.0,-41.248602746498214,83.8073771816033,31,8.690349231345124,2,0,0
0,True,-1,277.5978567635361,3148.2079380426894,3.871161602827189,,-38.18855313455303,79.76210014911815,32,1.8353792136022093,-1,0,1
1,True,0,280.7308535313424,9709.317610413944,7.962117296282568,91.71631764688254,-42.62159503663752,79.69655863489828,33,3.1329967678063326,0,0,0
0,True,-1,285.1815973879143,9547.081247177508,6.866955822010762,,-44.76605528697857,82.07625588983895,34,4.450743856571876,-1,0,1
4,True,0,295.06233911067494,1205.0,5.619219729575943,59.1,-49.73936484573013,80.06820055695941,35,9.88074172276066,1,0,0
2,False,0,295.07212831858874,9856.939175212245,3.8,28.0,-37.02553934799866,76.879620781068,36,0.009789207913797782,-1,1,0
3,False,0,301.8437864603261,9663.795559897138,7.645581188696961,92.0,-39.95285987673481,75.48061162030055,37,6.771658141737362,-1,1,0
