tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.042507560373099,9501.702140700341,1.6347937238180168,,-35.21431574942129,86.75855672051249,0,0.0,-1,0,1
2,False,0,33.19281628244504,10199.992347850075,1.2559760735302838,28.0,-40.276925667993,76.59412541005591,1,26.150308722071937,-1,1,0
5,True,0,44.18110381864598,9498.31940813267,2.8017123217283197,18.7,-46.436446923132166,82.47295226401648,2,10.988287536200943,2,0,0
0,True,-1,58.806367739182136,9439.812538263375,8.084723317723462,,-39.743800623842716,76.87536945290915,3,14.625263920536156,-1,0,1
4,True,0,61.10911959176738,1205.0,5.254489630125329,59.1,-51.35436954149435,80.08694379892417,4,2.3027518525852457,1,0,0
2,False,0,61.19281628244504,10124.000889760046,3.656848457924949,28.0,-39.91328930435663,76.6639104289929,5,0.08369669067765528,-1,1,0
1,True,0,67.90654210446407,9892.912958266143,8.348505332158735,61.0,-44.76755568476907,79.59956453426702,6,6.713725822019029,0,0,0
5,True,0,72.67372814409282,9498.31940813267,2.8017123217283197,28.492624325446844,-45.04514257530608,82.86275011668569,7,4.767186039628754,2,0,0
0,True,-1,79.87841512899878,6317.890015015315,7.306168143250794,,-43.11807664004058,77.93597211663607,8,7.204686984905962,-1,0,1
0,True,-1,84.63857516679819,6875.120534188329,5.947555933107002,,-45.016739652825066,83.63342687532804,9,4.760160037799409,-1,0,1
0,True,-1,85.17078175352826,10363.624448265784,5.9994407365703895,,-38.3268342944414,85.68383336080092,10,0.5322065867300694,-1,0,1
2,False,0,89.19281628244504,10021.477520468858,1.2559760735302838,28.0,-39.54965294072027,76.72970936570606,11,4.022034528916777,-1,1,0
5,True,0,91.37372814409284,9498.31940813267,2.8017123217283197,18.7,-43.653838227479994,83.20790924227282,12,2.1809118616478003,2,0,0
3,False,0,113.36029139467978,9716.96141107095,7.9497853297900285,61.0,-39.980517846942185,75.35211204806879,13,21.98656325058694,-1,1,0
2,False,0,117.19281628244504,9918.99054255586,3.656848457924949,28.0,-39.186016577083905,76.79151647127125,14,3.83252488776526,-1,1,0
5,True,0,119.86635246953966,9498.31940813267,2.8017123217283197,28.492624325446844,-43.7374661203461,83.5021782696843,15,2.6735361870946264,2,0,0
4,True,0,120.20911959176738,1329.594814922221,4.901526501217744,59.1,-51.15846068323376,80.10638306352001,16,0.34276712222771266,1,0,0
5,True,0,138.56635246953968,9498.31940813267,2.8017123217283197,18.7,-45.12877046817218,83.74308011360158,17,18.357232877772304,2,0,0
1,True,0,144.20776118985216,9892.912958266143,8.348505332158735,76.3012190853881,-44.654452197992455,79.66436752484712,18,5.641408720312484,0,0,0
0,True,-1,144.88280731803545,5893.326127851408,2.663225879984858,,-48.820483204012845,81.61993854677478,19,0.6750461281832827,-1,0,1
2,False,0,145.19281628244502,10120.369011670382,1.2559760735302838,28.0,-38.822380213447545,76.84935256174198,20,0.31000896440957604,-1,1,0
5,True,0,167.0589767949865,9498.31940813267,2.8017123217283197,28.492624325446844,-46.52007481599827,83.93209568856724,21,21.866160512541484,2,0,0
2,False,0,173.19281628244502,10005.638863310354,3.656848457924949,28.0,-38.45874384981118,76.90326487962209,22,6.133839487458516,-1,1,0
4,True,0,179.3091195917674,1436.2414567637325,5.071531490443149,59.1,-50.91697582792185,80.12520079280883,23,6.116303309322376,1,0,0
5,True,0,185.7589767949865,9498.31940813267,2.8017123217283197,18.7,-47.91137916382436,84.07455407632813,24,6.449857203219096,2,0,0
3,False,0,192.52384837312178,9716.96141107095,7.9497853297900285,79.16355697844199,-39.998995354048375,75.45547399657461,25,6.764871578135285,-1,1,0
2,False,0,201.19281628244502,10176.507537624155,1.2559760735302838,28.0,-38.09510748617481,76.95332677947457,26,8.668967909323243,-1,1,0
5,True,0,214.25160112043335,9498.31940813267,2.8017123217283197,28.492624325446844,-49.30268351165044,84.17923729222109,27,13.058784837988327,2,0,0
0,True,-1,228.59625699212063,5634.641977237096,8.122251274172909,,-53.58835032533316,84.60927276897765,28,14.34465587168728,-1,0,1
2,False,0,229.19281628244502,9976.649294914801,3.656848457924949,28.0,-37.73147112253845,76.99963723975915,29,0.596559290324393,-1,1,0
5,True,0,232.95160112043334,9498.31940813267,2.8017123217283197,18.7,-50.69398785947653,84.25772896327052,30,3.7587848379883155,2,0,0
0,True,-1,234.75293402908557,1562.2601696871484,1.2213786983017194,,-35.73790653465572,87.681767916152,31,1.8013329086522276,-1,0,1
1,True,0,236.20776118985216,9892.912958266143,8.348505332158735,92.0,-44.520356352286186,79.72518139130591,32,1.4548271607665981,0,0,0
4,True,0,238.4091195917674,1205.0,5.401513053633974,59.1,-50.64404207888243,80.14335818433563,33,2.201358401915229,1,0,0
0,True,-1,243.51045622279986,9871.569790297637,2.3172647416513428,,-35.17840730817474,86.78339167981807,34,5.101336631032467,-1,0,1
2,False,0,257.19281628244505,10125.540064734641,1.2559760735302838,28.0,-37.367834758902085,77.04232020414698,35,13.682360059645191,-1,1,0
5,True,0,261.4442254458802,9498.31940813267,2.8017123217283197,28.492624325446844,-49.914707792697385,84.3235552235635,36,4.251409163435142,2,0,0
5,True,0,280.1442254458802,9498.31940813267,2.8017123217283197,18.7,-48.5234034448713,84.39118154276254,37,18.69999999999999,2,0,0
3,False,0,284.5238483731218,9716.96141107095,7.9497853297900285,92.0,-39.99418762436698,75.55623697292475,38,4.3796229272415985,-1,1,0
2,False,0,285.19281628244505,9842.10602044399,3.656848457924949,28.0,-37.004198395265725,77.08152375669579,39,0.6689679093232712,-1,1,0
0,True,-1,287.618530487702,11195.27388378313,6.3224798183063005,,-41.0192253421434,80.73712695089328,40,2.425714205256952,-1,0,1
1,True,0,297.20776118985214,9892.912958266143,8.348505332158735,61.0,-44.366160533379166,79.78203355953929,41,9.589230702150132,0,0,0
4,True,0,297.5091195917674,1329.594814922221,4.747986781216957,59.1,-50.3561024168591,80.16082083008426,42,0.30135840191525176,1,0,0
5,True,0,308.63684977132704,9498.31940813267,2.8017123217283197,28.492624325446844,-47.13209909704521,84.47493988839577,43,11.127730179559649,2,0,0
2,False,0,313.19281628244505,10188.88747001084,1.2559760735302838,28.0,-36.64056203162936,77.11741913637518,44,4.555966511118015,-1,1,0
5,True,0,327.336849771327,9498.31940813267,2.8017123217283197,18.7,-45.74079474921912,84.58796578938984,45,14.144033488881973,2,0,0
2,False,0,341.19281628244505,9970.206867697198,3.656848457924949,28.0,-36.276925667993,77.15019959749927,46,13.855966511118027,-1,1,0
3,False,0,345.5238483731218,9716.96141107095,7.9497853297900285,61.0,-39.966126652545796,75.65416254827996,47,4.331032090676729,-1,1,0
