tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.425881213958416,8847.956131940651,8.497919508514666,,-50.431720871351835,76.42461163907137,0,0.0,-1,0,1
5,True,0,21.220125316313187,8987.0731747406,2.1420555230902965,18.7,-48.00945604191596,82.31767545325584,1,8.79424410235477,2,0,0
0,True,-1,43.807705347925946,5943.33298577953,6.189655889497984,,-49.33200621600269,87.50718570230092,2,22.58758003161276,-1,0,1
2,False,0,45.21786084590734,10096.529594987216,1.2070766838034102,28.0,-39.5067392925543,76.06999396553968,3,1.4101554979813926,-1,1,0
5,True,0,49.92012531631319,8987.0731747406,2.1420555230902965,28.7,-46.77868681114673,82.69384233350814,4,4.702264470405851,2,0,0
3,False,0,63.44237551132541,9764.433743804904,7.7852480233607775,61.0,-39.997549012189175,75.59674965483103,5,13.52225019501222,-1,1,0
5,True,0,68.62012531631318,8987.0731747406,2.1420555230902965,18.7,-45.5479175803775,83.04309708823152,6,5.177749804987769,2,0,0
2,False,0,73.21786084590734,10157.875211935487,3.75243022654159,28.0,-39.14310292891793,76.18326778933964,7,4.597735529594161,-1,1,0
1,True,0,78.09685135458727,9809.404041267155,7.776709376798621,61.552497444245354,-44.2440879692394,79.59945199570049,8,4.878990508679934,0,0,0
4,True,0,89.8512381939708,1205.0,5.68032732205927,59.1,-49.66230164897917,80.07852109089387,9,11.754386839383528,1,0,0
5,True,0,97.32012531631318,8987.0731747406,2.1420555230902965,28.7,-44.31714834960827,83.35855376945106,10,7.46888712234238,2,0,0
2,False,0,101.21786084590734,10140.597770801029,1.2070766838034102,28.0,-38.779466565281574,76.29575412838217,11,3.897735529594158,-1,1,0
5,True,0,116.02012531631318,8987.0731747406,2.1420555230902965,18.7,-43.086379118839034,83.63529065037301,12,14.802264470405845,2,0,0
2,False,0,129.21786084590735,9892.086068505001,3.75243022654159,28.0,-38.41583020164521,76.40713653678357,13,13.19773552959417,-1,1,0
0,True,-1,135.05662932272722,1632.5808838456182,7.1487071293450395,,-35.4545262005542,81.47743742964498,14,5.838768476819865,-1,0,1
3,False,0,138.58569755266964,9764.433743804904,7.7852480233607775,75.14332204134422,-39.9965857821915,75.65461545991589,15,3.5290682299424248,-1,1,0
0,True,-1,144.31140637089388,2234.888164090725,7.969059612654506,,-46.63918396190538,82.55177408032117,16,5.725708818224234,-1,0,1
5,True,0,144.7201253163132,8987.0731747406,2.1420555230902965,28.7,-44.14439011193019,83.87063625825607,17,0.4087189454193094,2,0,0
4,True,0,148.95123819397082,1326.8102829115257,5.230388081022285,59.1,-49.63859377785561,80.08385036883418,18,4.231112877657637,1,0,0
1,True,0,155.17368862701773,9809.404041267155,7.776709376798621,77.07683727243045,-44.057874104206036,79.66448216509623,19,6.222450433046902,0,0,0
2,False,0,157.21786084590735,9934.594584062192,1.2070766838034102,28.0,-38.05219383800885,76.51710591513628,20,2.044172218889628,-1,1,0
0,True,-1,157.53696551331097,5655.21982280703,6.93751695362271,,-42.71933343870734,77.69147122412754,21,0.31910466740362153,-1,0,1
5,True,0,163.42012531631318,8987.0731747406,2.1420555230902965,18.7,-45.375159342699426,84.06432463069683,22,5.883159803002201,2,0,0
2,False,0,185.21786084590735,10074.385606184538,3.75243022654159,28.0,-37.68855747437248,76.6253625675147,23,21.797735529594178,-1,1,0
5,True,0,192.12012531631316,8987.0731747406,2.1420555230902965,28.7,-46.60592857346866,84.21851077239793,24,6.902264470405811,2,0,0
4,True,0,208.05123819397082,1448.317622501198,5.616542856670606,59.1,-49.6898363708059,80.08870806283295,25,15.931112877657654,1,0,0
0,True,-1,209.47020960776527,8953.307699100467,6.155929121807173,,-44.02042597128512,78.88449483844795,26,1.418971413794452,-1,0,1
5,True,0,210.82012531631315,8987.0731747406,2.1420555230902965,18.7,-47.836697804237886,84.33764541412779,27,1.3499157085478828,2,0,0
2,False,0,213.21786084590735,9849.314717847245,1.2070766838034102,28.0,-37.32492111073612,76.73161819590193,28,2.3977355295942004,-1,1,0
3,False,0,230.58569755266964,9764.433743804904,7.7852480233607775,92.0,-39.97235335070939,75.70855703926256,29,17.36783670676229,-1,1,0
0,True,-1,236.56321196995793,5312.343623791836,2.5668435896908033,,-35.797169760695546,81.03971844595333,30,5.97751441728829,-1,0,1
5,True,0,239.52012531631314,8987.0731747406,2.1420555230902965,28.7,-49.06746703500711,84.42821635242619,31,2.9569133463552078,2,0,0
2,False,0,241.21786084590735,9886.171489708902,3.75243022654159,28.0,-36.961284747099754,76.83559781876558,32,1.6977355295942118,-1,1,0
1,True,0,247.17368862701773,9809.404041267155,7.776709376798621,92.0,-43.854638009028704,79.7255224474587,33,5.955827781110372,0,0,0
0,True,-1,254.31871633535397,12019.962084792856,7.609533558152001,,-50.17266919113134,83.47320324411172,34,7.145027708336244,-1,0,1
0,True,-1,256.69970120980986,10601.469650232339,7.017576462942014,,-35.92635655650551,75.93890250302762,35,2.3809848744558906,-1,0,1
5,True,0,258.2201253163131,8987.0731747406,2.1420555230902965,18.7,-50.298236265776346,84.49837140245143,36,1.520424106503242,2,0,0
4,True,0,267.1512381939708,1205.0,4.618065994536805,59.1,-49.80856613799532,80.09314827216681,37,8.93111287765771,1,0,0
2,False,0,269.21786084590735,9927.880386782246,1.2070766838034102,28.0,-36.597648383463394,76.93704160101458,38,2.066622651936541,-1,1,0
5,True,0,286.9201253163131,8987.0731747406,2.1420555230902965,28.7,-50.47099450345442,84.55744487657957,39,17.702264470405737,2,0,0
0,True,-1,288.0647512264995,2115.6794769540056,7.072940006139281,,-35.70935322871681,78.83792356911107,40,1.1446259101863916,-1,0,1
3,False,0,291.5856975526696,9764.433743804904,7.7852480233607775,61.0,-39.925012980576284,75.75864755270385,41,3.520946326170133,-1,1,0
2,False,0,297.21786084590735,9938.691886233006,3.75243022654159,28.0,-36.23401201982703,77.03570658315869,42,5.632163293237738,-1,1,0
5,True,0,305.6201253163131,8987.0731747406,2.1420555230902965,18.7,-49.240225272685194,84.61541510809793,43,8.402264470405726,2,0,0
1,True,0,308.72618607126304,9809.404041267155,7.776709376798621,61.552497444245354,-43.63573218638921,79.78259876192335,44,3.106060754949965,0,0,0
2,False,0,325.21786084590735,9848.847423183423,1.2070766838034102,28.0,-35.87037565619066,77.13136829816395,45,16.49167477464431,-1,1,0
4,True,0,326.25123819397083,1326.8102829115257,5.583053728091279,59.1,-49.983564842606846,80.09722787440396,46,1.0333773480634818,1,0,0
5,True,0,334.32012531631307,8987.0731747406,2.1420555230902965,28.7,-48.00945604191596,84.68232454674416,47,8.068887122342232,2,0,0
5,True,0,353.02012531631306,8987.0731747406,2.1420555230902965,18.7,-46.77868681114673,84.76769612803031,48,18.69999999999999,2,0,0
2,False,0,353.21786084590735,9924.18838125303,3.75243022654159,28.0,-35.5067392925543,77.22382226524364,49,0.19773552959429708,-1,1,0
3,False,0,366.72901959401383,9764.433743804904,7.7852480233607775,75.14332204134422,-39.85487971414481,75.80498578828075,50,13.511158748106482,-1,1,0
2,False,0,381.21786084590735,9924.92258207281,1.2070766838034102,28.0,-35.14310292891793,77.31288535064435,51,14.488841251893518,-1,1,0
5,True,0,381.72012531631304,8987.0731747406,2.1420555230902965,28.7,-45.5479175803775,84.87997983484541,52,0.5022644704056916,2,0,0
4,True,0,385.35123819397086,1448.317622501198,4.976496264517914,59.1,-50.200555764614286,80.10100614689331,53,3.631112877657813,1,0,0
1,True,0,385.8030233436935,9809.404041267155,7.776709376798621,77.07683727243045,-43.40261341842031,79.83576340717792,54,0.45178514972263883,0,0,0
5,True,0,400.42012531631303,8987.0731747406,2.1420555230902965,18.7,-44.31714834960827,85.02606161516432,55,14.617101972619537,2,0,0
2,False,0,413.21786084590735,9913.601398760318,3.75243022654159,32.0,-35.220533434718426,77.3983969863707,56,12.79773552959432,-1,1,0
5,True,0,429.120125316313,8987.0731747406,2.1420555230902965,28.7,-43.086379118839034,85.21086319578083,57,15.902264470405669,2,0,0
4,True,0,444.4512381939709,1205.0,4.575509124800682,59.1,-50.4430805614015,80.10454437228354,58,15.331112877657858,1,0,0
2,False,0,445.21786084590735,9861.55560921206,1.2070766838034102,32.0,-35.58416979835479,77.48022023873894,59,0.7666226519364727,-1,1,0
5,True,0,447.820125316313,8987.0731747406,2.1420555230902965,18.7,-44.14439011193019,85.43705604943625,60,2.6022644704056574,2,0,0
3,False,0,458.72901959401383,9764.433743804904,7.7852480233607775,92.0,-39.76242027673189,75.84769550482442,61,10.908894277700824,-1,1,0
5,True,0,476.520125316313,8987.0731747406,2.1420555230902965,28.7,-45.375159342699426,85.70490613853394,62,17.791105722299164,2,0,0
2,False,0,477.21786084590735,9844.180253602912,3.75243022654159,32.0,-35.94780616199115,77.55824271964808,63,0.6977355295943539,-1,1,0
1,True,0,477.8030233436935,9809.404041267155,7.776709376798621,92.0,-43.156833072060934,79.88509471342343,64,0.5851624977861434,0,0,0
5,True,0,495.220125316313,8987.0731747406,2.1420555230902965,18.7,-46.60592857346866,86.01225845837129,65,17.41710197261949,2,0,0
4,True,0,503.5512381939709,1326.8102829115257,4.913423113157606,59.1,-50.69350406956,80.10790543069714,66,8.331112877657915,1,0,0
2,False,0,509.21786084590735,10107.340756241972,1.2070766838034102,32.0,-36.31144252562752,77.63237733450408,67,5.66662265193645,-1,1,0
3,False,0,519.7290195940138,9764.433743804904,7.7852480233607775,61.0,-39.64824997063878,75.88692460836143,68,10.511158748106482,-1,1,0
5,True,0,523.920125316313,8987.0731747406,2.1420555230902965,28.7,-47.836697804237886,86.35466227817989,69,4.1911057222991985,2,0,0
1,True,0,539.3555207879389,9809.404041267155,7.776709376798621,61.552497444245354,-42.90002677496521,79.93069652109952,70,15.435395471625839,0,0,0
2,False,0,541.2178608459074,9975.036416447452,3.75243022654159,32.0,-36.67507888926389,77.70256286182006,71,1.8623400579684812,-1,1,0
5,True,0,542.6201253163131,8987.0731747406,2.1420555230902965,18.7,-49.06746703500712,86.72562980141997,72,1.4022644704057257,2,0,0
4,True,0,562.6512381939709,1448.317622501198,4.843243505474603,59.1,-50.93408697758252,80.11115338127367,73,20.031112877657847,1,0,0
5,True,0,571.3201253163131,8987.0731747406,2.1420555230902965,28.7,-50.29823626577635,87.11701321293319,74,8.668887122342198,2,0,0
2,False,0,573.2178608459074,9844.905518585672,1.2070766838034102,32.0,-37.038715252900246,77.7687643606351,75,1.8977355295942289,-1,1,0
5,True,0,590.0201253163132,8987.0731747406,2.1420555230902965,18.7,-50.47099450345442,87.5194782003435,76,16.802264470405817,2,0,0
3,False,0,594.8723416353581,9764.433743804904,7.7852480233607775,75.14332204134422,-39.51312858041575,75.92284416782373,77,4.852216319044942,-1,1,0
2,False,0,605.2178608459074,9971.947026845246,3.75243022654159,32.0,-37.40235161653661,77.8309734030407,78,10.345519210549242,-1,1,0
1,True,0,616.4323580603693,9809.404041267155,7.776709376798621,77.07683727243045,-42.63390353067025,79.97269748984345,79,11.214497214461971,0,0,0
5,True,0,618.7201253163132,8987.0731747406,2.1420555230902965,28.7,-49.240225272685194,87.92304643036361,80,2.2877672559438906,2,0,0
4,True,0,621.751238193971,1205.0,5.442332431023392,59.1,-51.14806226746934,80.11435303586661,81,3.0311128776577334,1,0,0
2,False,0,637.2178608459074,9950.744524915297,1.2070766838034102,32.0,-37.76598798017297,77.88920813026702,82,15.466622651936405,-1,1,0
5,True,0,637.4201253163133,8987.0731747406,2.1420555230902965,18.7,-48.00945604191596,88.0,83,0.20226447040590756,2,0,0
2,False,0,669.2178608459074,9861.090742229118,3.75243022654159,32.0,-38.12962434380934,77.94351313195604,84,31.797735529594092,-1,1,0
4,True,0,680.851238193971,1326.8102829115257,5.656309136203847,59.1,-51.32065111477665,80.11756952773129,85,11.633377348063618,1,0,0
3,False,0,686.8723416353581,9764.433743804904,7.7852480233607775,92.0,-39.35795531662128,75.955647276613,86,6.02110344138714,-1,1,0
2,False,0,701.2178608459074,10154.051099875469,1.2070766838034102,32.0,-38.4932607074457,77.99395914942484,87,14.345519210549242,-1,1,0
1,True,0,708.4323580603693,9809.404041267155,7.776709376798621,92.0,-42.360234345459595,80.01125024228158,88,7.2144972144619715,0,0,0
5,True,1,717.0332850766283,10235.341460440952,3.587332015476874,29.0,-38.74316883662028,82.58067648210958,89,8.600927016258993,2,0,0
2,False,0,733.2178608459074,10036.954765446464,3.75243022654159,32.0,-38.85689707108207,78.04064260489375,90,16.184575769279036,-1,1,0
4,True,0,739.951238193971,1448.317622501198,4.677633526441271,59.1,-51.43995756368731,80.12086787807374,91,6.733377348063641,1,0,0
5,True,1,746.0332850766283,11183.111234998292,5.018023642080214,29.0,-39.67650216995361,82.6794806848574,92,6.082046882657323,2,0,0
3,False,0,747.8723416353581,9764.433743804904,7.7852480233607775,61.0,-39.183762831724124,75.98554776759602,93,1.8390565587297942,-1,1,0
2,False,0,765.2178608459074,10046.137545643633,1.2070766838034102,32.0,-39.22053343471843,78.08368495981249,94,17.34551921054924,-1,1,0
1,True,0,769.9848555046146,9809.404041267155,7.776709376798621,61.552497444245354,-42.08084044260858,80.04653034835073,95,4.76699465870729,0,0,0
5,True,1,775.0332850766283,12300.0,4.786016061764937,29.0,-40.609835503286945,82.75732928087334,96,5.048429572013674,2,0,0
2,False,0,797.2178608459074,9897.425606545816,3.75243022654159,32.0,-39.58416979835479,78.12323190655418,97,22.184575769279036,-1,1,0
4,True,0,799.051238193971,1205.0,4.498399566779957,59.1,-51.49768853988499,80.12431256334536,98,1.8333773480636637,1,0,0
5,True,1,804.0332850766283,10235.341460440952,4.72198011993919,29.0,-41.543168836620275,82.81956087265898,99,4.982046882657301,2,0,0
3,False,0,823.0156636767023,9764.433743804904,7.7852480233607775,75.14332204134422,-38.99171034797155,76.01277879008212,100,18.982378600073957,-1,1,0
2,False,0,825.2178608459074,9846.416631670763,1.2070766838034102,28.0,-39.94780616199116,78.15945239885662,101,2.2021971692050784,-1,1,0
5,True,1,833.0332850766283,11183.111234998292,3.2741050529978164,29.0,-42.47650216995361,82.87219660073947,102,7.815424230720964,2,0,0
1,True,0,847.0616927770451,9809.404041267155,7.776709376798621,77.07683727243045,-41.79758114244393,80.07873515690947,103,14.028407700416778,0,0,0
