tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.992035421440864,9587.57843427036,3.7698888444394383,18.7,-46.965959747189046,82.67089683718709,0,0.0,2,0,0
0,True,-1,20.69339538614863,10703.63195884069,5.341806246727655,,-47.29373452359582,86.40480143553603,1,0.7013599647077662,-1,0,1
0,True,-1,25.12622719506439,7046.2759537985,3.678255815918792,,-51.89003722502256,77.62822464100684,2,4.432831808915761,-1,0,1
5,True,0,48.37841898512264,9587.57843427036,3.7698888444394383,28.386383563681775,-47.80806501034694,82.8626562000009,3,23.25219179005825,2,0,0
2,False,0,56.81054991047736,10093.448737265542,1.3246813476807113,28.0,-41.09811119437334,76.56885810230105,4,8.43213092535472,-1,1,0
5,True,0,67.07841898512265,9587.57843427036,3.7698888444394383,18.7,-48.650170273504834,83.03519150727574,5,10.26786907464529,2,0,0
4,True,0,69.68660038994112,1205.0,5.587509634449239,59.1,-49.58955695280273,80.11911627819674,6,2.608181404818467,1,0,0
2,False,0,84.81054991047736,10090.971903643675,3.8,28.0,-40.73447483073698,76.64745141714232,7,15.123949520536243,-1,1,0
5,True,0,95.46480254880443,9587.57843427036,3.7698888444394383,28.386383563681775,-49.49227553666273,83.18810340241536,8,10.654252638327065,2,0,0
2,False,0,112.81054991047736,9934.551545925147,1.3246813476807113,28.0,-40.37083846710061,76.72216818176808,9,17.345747361672935,-1,1,0
5,True,0,114.16480254880443,9587.57843427036,3.7698888444394383,18.7,-50.33438079982062,83.3215278043521,10,1.3542526383270683,2,0,0
0,True,-1,123.67639132560684,8444.788735434471,6.578666036251857,,-44.76900447652976,82.824924285494,11,9.511588776802412,-1,0,1
4,True,0,128.78660038994113,1320.015515615904,5.269132150827797,59.1,-49.50400061570537,80.13052207506375,12,5.110209064334285,1,0,0
0,True,-1,130.60296553847505,6478.753038527498,5.2002312785504055,,-51.55573588605899,85.31931823261453,13,1.8163651485339187,-1,0,1
0,True,-1,135.7345274096457,11278.23064147178,4.578944550757914,,-50.65086874976118,83.99493664742636,14,5.131561871170646,-1,0,1
2,False,0,140.81054991047736,10103.290214835039,3.8,28.0,-40.00720210346425,76.79294330058077,15,5.0760225008316695,-1,1,0
5,True,0,142.5511861124862,9587.57843427036,3.7698888444394383,28.386383563681775,-50.82351393702148,83.43613220003274,16,1.7406362020088295,2,0,0
3,False,0,143.73121651219589,9658.86491297985,7.65781002819319,61.53139588608843,-35.47606444650047,75.58914574735797,17,1.1800303997096933,-1,1,0
