tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.1508751937517,7262.413533465224,2.270768694706632,,-46.68217913245978,75.54989524434379,0,0.0,-1,0,1
2,False,0,38.89373881655855,10141.741655085027,1.306665004283445,28.0,-35.45940344662821,76.59190526392845,1,30.74286362280685,-1,1,0
2,False,0,66.89373881655855,10196.876070785893,3.7343407963057733,28.0,-35.823039810264575,76.6628770655844,2,28.0,-1,1,0
5,True,1,74.62609912031212,10221.614595407724,3.425214484065746,29.0,-41.97043878608115,82.71495332414563,3,7.732360303753566,2,0,0
2,False,0,94.89373881655855,9853.062593269178,1.306665004283445,28.0,-36.186676173900935,76.7298696618795,4,20.267639696246434,-1,1,0
0,True,-1,97.95626617926398,5737.140266767454,3.803331553386534,,-34.036372007804815,78.26281826371536,5,3.062527362705424,-1,0,1
1,True,0,99.22183043638654,9662.59838848666,7.403990591568303,61.0,-44.93904229224195,79.5868617200035,6,1.2655642571225627,0,0,0
3,False,0,100.35074026012286,9851.324054973526,8.117389483702144,61.31778258634419,-34.45942876348641,75.25846278912887,7,1.128909823736322,-1,1,0
0,True,-1,100.65364203844298,11322.020681090413,3.3996399760188547,,-37.06470464033295,86.00302814193718,8,0.3029017783201198,-1,0,1
5,True,1,103.62609912031212,11229.828761844856,3.5083943344243953,29.0,-42.727195542837904,82.88121323956825,9,2.9724570818691376,2,0,0
4,True,0,108.14127023705001,1205.0,5.3781369882360535,59.1,-51.077155888024485,80.04735296951982,10,4.515171116737889,1,0,0
2,False,0,122.89373881655855,9951.6589323956,3.7343407963057733,28.0,-36.5503125375373,76.79286936028205,11,14.752468579508545,-1,1,0
0,True,-1,130.91197992186844,5797.047635302898,6.388579785139946,,-40.16792751729015,84.51376964005762,12,8.018241105309883,-1,0,1
5,True,1,132.62609912031212,12300.0,5.438900243822953,29.0,-43.48395229959466,83.0267873646669,13,1.714119198443683,2,0,0
2,False,0,150.89373881655854,10114.62316520374,1.306665004283445,28.0,-36.91394890117366,76.85188904033697,14,18.26763969624642,-1,1,0
5,True,1,161.62609912031212,10221.614595407724,5.5863883762921125,29.0,-43.75929094364858,83.15215290706614,15,10.73236030375358,2,0,0
4,True,0,167.24127023705,1333.5655999164062,4.429713002193492,59.1,-51.32703230036793,80.06916979145875,16,5.6151711167378835,1,0,0
1,True,0,174.83892239056584,9662.59838848666,7.403990591568303,75.6170919541793,-44.874587532879985,79.66002237784451,17,7.597652153515838,0,0,0
3,False,0,176.51736923184825,9851.324054973526,8.117389483702144,76.1666289717254,-34.234438681604956,75.27840246483888,18,1.6784468412824083,-1,1,0
2,False,0,178.89373881655854,10117.748451787173,3.7343407963057733,28.0,-37.27758526481003,76.90696806795471,19,2.3763695847102895,-1,1,0
5,True,1,190.62609912031212,11229.828761844856,5.660569354040782,29.0,-43.00253418689183,83.25836843852109,20,11.73236030375358,2,0,0
0,True,-1,193.90747274982414,7993.306135842829,6.510679055957219,,-38.86881388976398,84.56689115445081,21,3.281373629512018,-1,0,1
0,True,-1,202.24926404320513,11736.965981627278,7.565924918444113,,-47.340892934478944,80.04974437586473,22,8.341791293380993,-1,0,1
2,False,0,206.89373881655854,9871.175516858118,1.306665004283445,28.0,-37.64122162844639,76.95817203343746,23,4.644474773353409,-1,1,0
5,True,1,219.62609912031212,12300.0,3.502236257378314,29.0,-42.24577743013507,83.34704344173544,24,12.73236030375358,2,0,0
4,True,0,226.34127023705003,1450.0,5.565922537731235,59.1,-51.525823446216116,80.09061272627648,25,6.715171116737906,1,0,0
2,False,0,234.89373881655854,9992.680468477374,3.7343407963057733,28.0,-38.004857992082755,77.00559231498661,26,8.552468579508513,-1,1,0
5,True,1,248.62609912031212,10221.614595407724,3.5597799411395696,29.0,-41.48902067337831,83.42029200847438,27,13.73236030375358,2,0,0
2,False,0,262.89373881655854,10092.104146644602,1.306665004283445,28.0,-38.368494355719115,77.04934547059587,28,14.26763969624642,-1,1,0
0,True,-1,263.6548431588594,1237.7426372753941,3.5677904085864407,,-36.302499209094805,87.89993507461016,29,0.7611043423008823,-1,0,1
1,True,0,266.45387564169386,9662.59838848666,7.403990591568303,91.61495325112801,-44.78767545025445,79.7292228278006,30,2.799032482834434,0,0,0
3,False,0,268.21584420756784,9851.324054973526,8.117389483702144,91.69847497571958,-34.02452553650611,75.29692155022215,31,1.7619685658739854,-1,1,0
5,True,1,277.6260991203121,11229.828761844856,5.233147789667744,29.0,-40.732263916621555,83.48067202099367,32,9.410254912744278,2,0,0
4,True,0,285.44127023705,1205.0,4.227653869977438,59.1,-51.66390111977623,80.11162550120831,33,7.815171116737872,1,0,0
2,False,0,290.89373881655854,9952.1952746338,3.7343407963057733,28.0,-38.73213071935548,77.08957246237699,34,5.4524685795085475,-1,1,0
0,True,-1,302.70923344110355,6757.446582739437,4.075686912206729,,-42.212846542063275,86.08902630474486,35,11.81549462454501,-1,0,1
0,True,-1,305.33838665607675,8700.528182858368,5.453696644330804,,-39.990010297561355,75.36847070400022,36,2.6291532149732006,-1,0,1
0,True,-1,306.57586720121554,2307.6238050177917,3.25667602441027,,-37.243080549108925,85.96936617980532,37,1.2374805451387942,-1,0,1
2,False,0,318.89373881655854,10069.173672200908,1.306665004283445,28.0,-39.09576708299185,77.12643771848032,38,12.317871615342995,-1,1,0
5,True,1,326.47609912031214,12300.0,4.94888168035077,48.85,-39.9755071598648,83.53111156642423,39,7.582360303753603,2,0,0
1,True,0,327.45387564169386,9662.59838848666,7.403990591568303,61.0,-44.67888442993574,79.7944346844382,40,0.9777765213817133,0,0,0
3,False,0,329.53362679391205,9851.324054973526,8.117389483702144,61.31778258634419,-33.83108626553729,75.31432893596455,41,2.0797511522181935,-1,1,0
4,True,0,344.54127023705,1333.5655999164062,5.169149309730976,59.1,-51.735651134583414,80.13215470613268,42,15.007643443137965,1,0,0
2,False,0,346.89373881655854,9993.9277016227,3.7343407963057733,28.0,-39.45940344662821,77.16012803885239,43,2.3524685795085247,-1,1,0
2,False,0,374.89373881655854,9829.696164017838,1.306665004283445,28.0,-39.823039810264575,77.19085135211331,44,28.0,-1,1,0
5,True,1,375.32609912031216,10221.614595407724,5.677933448828613,48.85,-39.21875040310804,83.57482470103658,45,0.4323603037536259,2,0,0
1,True,0,403.0709675958732,9662.59838848666,7.403990591568303,75.6170919541793,-44.54893845821482,79.85565610575419,46,27.74486847556102,0,0,0
4,True,0,403.64127023705004,1450.0,4.74865061041856,59.1,-51.73979065688982,80.15215014900664,47,0.5703026411768519,1,0,0
