tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.11173457570348,8983.239766166102,2.836588228276374,18.7,-50.281631813011494,82.26354512841567,0,0.0,2,0,0
2,False,0,41.485314419435085,9913.565111718419,1.231213209619101,28.0,-41.39977066704872,76.53967227370337,1,9.373579843731605,-1,1,0
0,True,-1,44.80808545226233,7462.508147574597,1.2555675804859887,,-36.89463756947977,77.15577447899302,2,3.322771032827248,-1,0,1
5,True,0,60.811734575703476,8983.239766166102,2.836588228276374,28.7,-50.48759895621927,82.64700556353434,3,16.003649123441143,2,0,0
0,True,-1,68.75779685549301,4635.05921007396,5.866804174736861,,-40.76786302946067,76.15888121450841,4,7.946062279789537,-1,0,1
2,False,0,69.48531441943508,10106.629475386391,3.8,28.0,-41.03613430341236,76.62418413449959,5,0.7275175639420723,-1,1,0
3,False,0,74.36154392341287,9720.753101338392,8.024429771930919,61.0,-37.13333211876224,75.56835951408958,6,4.8762295039777825,-1,1,0
5,True,0,79.51173457570347,8983.239766166102,2.836588228276374,18.7,-49.25682972545005,83.00627585595024,7,5.150190652290604,2,0,0
2,False,0,97.48531441943508,10173.28046620471,1.231213209619101,28.0,-40.672497939775994,76.70497428500744,8,17.973579843731613,-1,1,0
4,True,0,99.04972030834804,1205.243615750491,5.157114872496316,59.1,-50.481792050836205,80.10850897751543,9,1.5644058889129582,1,0,0
0,True,-1,106.18576127780644,11605.990592952783,3.3802779802886667,,-37.13199225917979,80.50492269193192,10,7.136040969458392,-1,0,1
5,True,0,108.21173457570347,8983.239766166102,2.836588228276374,28.7,-48.02606049468081,83.33388799104277,11,2.025973297897039,2,0,0
0,True,-1,109.51233815027307,2044.5413315688916,6.854900165378301,,-50.36865756836844,84.00263523642482,12,1.3006035745695925,-1,0,1
0,True,-1,113.52231213006984,3610.8607366921483,5.817167195004443,,-49.06039751262814,79.17445970878394,13,4.009973979796769,-1,0,1
0,True,-1,119.81395992865629,2495.807607670614,5.596719733043217,,-33.28075308777675,80.18773843001699,14,6.291647798586453,-1,0,1
1,True,0,121.080803673371,9727.050025383527,8.105578378720162,61.0,-39.494281651781776,79.20989059238522,15,1.2668437447147056,0,0,0
2,False,0,125.48531441943508,9959.393776808025,3.8,28.0,-40.308861576139634,76.78193721224837,16,4.404510746064091,-1,1,0
5,True,0,126.91173457570348,8983.239766166102,2.836588228276374,18.7,-46.79529126391158,83.62421381122232,17,1.4264201562683922,2,0,0
0,True,-1,135.3131995764797,11298.82982046112,1.6036610629979187,,-33.612819584886765,78.6004499991137,18,8.401465000776213,-1,0,1
