tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.064597930431697,10979.628405083658,1.8417415317225754,,-47.96168116971237,84.36218217351312,0,0.0,-1,0,1
2,False,0,32.74937690951907,10074.158796574557,1.2,28.0,-37.47176372321298,76.56991512558824,1,30.684778979087376,-1,1,0
5,True,0,46.6463870798338,8282.532297628255,2.507114084039553,19.029817116390873,-48.967828345035414,82.68370006975378,2,13.89701017031473,2,0,0
2,False,0,60.74937690951907,9850.438510934491,3.775850220306773,28.0,-37.10812735957661,76.64824563601019,3,14.10298982968527,-1,1,0
0,True,-1,67.78792968784009,5777.555401506155,6.710524945027395,,-39.11081020051136,75.0579505888031,4,7.038552778321019,-1,0,1
3,False,0,68.31002321558273,9677.266770075443,8.068817383819923,61.65187815247668,-36.74896989414062,75.23755461525238,5,0.5220935277426406,-1,1,0
5,True,0,75.29224806738853,8282.532297628255,2.507114084039553,28.645860987554727,-48.026651874447175,82.80705151243696,6,6.982224851805796,2,0,0
4,True,0,85.24143126129223,1214.3417996032506,4.390314912182171,59.1,-51.393130059495924,80.06654421025,7,9.949183193903707,1,0,0
2,False,0,88.74937690951907,9838.694001049542,1.2,28.0,-36.744490995940254,76.7226943108211,8,3.507945648226837,-1,1,0
1,True,0,89.64932986475797,9710.701123175417,7.334137848133216,61.90964320555159,-39.32800226291469,79.36733771088711,9,0.8999529552389021,0,0,0
5,True,0,94.3220651837794,8282.532297628255,2.507114084039553,19.029817116390873,-47.08547540385894,82.90892927804492,10,4.672735319021427,2,0,0
0,True,-1,100.21027523007501,2075.643450683414,4.195556213638339,,-53.97731133021577,80.21086544069263,11,5.888210046295612,-1,0,1
2,False,0,116.74937690951907,10102.591590157823,3.775850220306773,28.0,-36.38085463230389,76.79319783851689,12,16.53910167944406,-1,1,0
0,True,-1,118.394952941374,6159.138900951732,6.819340112714038,,-53.308859747836244,81.3966522641924,13,1.6455760318549295,-1,0,1
