tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.580079029948609,7309.185074494924,1.9770490720351548,,-41.4436451633506,86.65770393180959,0,0.0,-1,0,1
5,True,0,26.87977114045302,8260.712164670811,3.1016136880487446,18.84955941622763,-45.18741275704585,82.71888763072211,1,21.29969211050441,2,0,0
2,False,0,33.16755955477029,10000.839770747996,1.2,28.0,-41.95136482198927,76.45641987952017,2,6.287788414317273,-1,1,0
0,True,-1,42.22549717879631,9998.53523719622,6.4086680452439655,,-53.60001382397491,83.8252812155823,3,9.057937624026017,-1,0,1
5,True,0,55.556254434844256,8260.712164670811,3.1016136880487446,28.67648329439124,-46.37259794223104,82.93095843430761,4,13.330757256047946,2,0,0
2,False,0,61.16755955477029,10178.898154920724,3.767403963624371,28.0,-41.68499881437437,76.55158103909403,5,5.611305119926037,-1,1,0
4,True,0,61.88663909310036,1207.3477821308165,4.79679344258891,59.1,-50.180030187130576,80.07414110077895,6,0.7190795383300639,1,0,0
5,True,0,74.40581385107188,8260.712164670811,3.1016136880487446,18.84955941622763,-47.55778312741622,83.10482108525004,7,12.519174757971527,2,0,0
0,True,-1,87.76933305847534,10678.58081658506,5.450778176614132,,-48.07456216635308,84.25808036499141,8,13.363519207403456,-1,0,1
2,False,0,89.16755955477029,10054.319274594665,1.2,28.0,-41.321362450738,76.64350365000078,9,1.3982264962949529,-1,1,0
0,True,-1,95.03568667134222,2678.036951456108,1.3621255264922856,,-35.91230825899274,78.7253433104778,10,5.868127116571927,-1,0,1
1,True,0,96.73466595854893,9876.402775720893,7.523310246651802,61.0,-44.81689532438626,79.21694767162207,11,1.6989792872067113,0,0,0
5,True,0,103.08229714546312,8260.712164670811,3.1016136880487446,28.67648329439124,-48.742968312601406,83.24308266055453,12,6.347631186914185,2,0,0
2,False,0,117.16755955477029,9910.65426199769,3.767403963624371,28.0,-40.95772608710164,76.73200811457464,13,14.085262409307177,-1,1,0
3,False,0,118.81464807434966,9683.966951496628,8.420705272621145,61.0,-39.39439863029787,75.38954570162609,14,1.6470885195793699,-1,1,0
4,True,0,120.98663909310035,1326.574561339237,5.459722773440596,59.1,-50.544462855915306,80.07919050708043,15,2.1719910187506883,1,0,0
5,True,0,121.93185656169075,8260.712164670811,3.1016136880487446,18.84955941622763,-49.928153497786596,83.35026950042881,16,0.9452174685903998,2,0,0
2,False,0,145.1675595547703,9942.42636655041,1.2,28.0,-40.594089723465274,76.81693758234965,17,23.235702993079542,-1,1,0
5,True,0,150.60833985608198,8260.712164670811,3.1016136880487446,28.67648329439124,-50.88666131702822,83.43258319211105,18,5.44078030131169,2,0,0
0,True,-1,166.26587442621815,5840.179987560041,8.268395365485075,,-48.340896586505906,80.3176999531161,19,15.657534570136164,-1,0,1
5,True,0,169.45789927230962,8260.712164670811,3.1016136880487446,18.84955941622763,-49.70147613184304,83.49756624069663,20,3.1920248460914706,2,0,0
1,True,0,172.206703858475,9876.402775720893,7.523310246651802,75.47203789992606,-44.8969233381182,79.23556417825408,21,2.7488045861653916,0,0,0
2,False,0,173.1675595547703,10058.994494955325,3.767403963624371,28.0,-40.230453359828914,76.89815899387382,22,0.9608556962952832,-1,1,0
