tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.977076584087586,7999.795260725166,2.582393253162058,,-50.18751903235535,78.14432543661448,0,0.0,-1,0,1
5,True,0,30.54013942884611,8970.96547503141,1.800623243637099,19.103194013670056,-47.92129912565818,82.0361633401547,1,15.563062844758525,2,0,0
2,False,0,38.43618765842435,9864.923083534033,1.253437141754722,28.0,-40.095014076408866,76.39284848460673,2,7.896048229578241,-1,1,0
5,True,0,59.240139428846106,8970.96547503141,1.800623243637099,28.7,-48.78616399052305,82.07627831598106,3,20.803951770421754,2,0,0
0,True,-1,65.4204034401686,7162.556967445343,4.633849846889958,,-35.79254613144507,79.63472586612994,4,6.1802640113224925,-1,0,1
2,False,0,66.43618765842436,10044.495513948264,3.703577015280954,28.0,-39.731377712772506,76.49344154129116,5,1.0157842182557602,-1,1,0
5,True,0,78.34333344251617,8970.96547503141,1.800623243637099,19.103194013670056,-49.65102885538791,82.11886401369371,6,11.90714578409181,2,0,0
1,True,0,87.78660057447527,9781.648402709496,8.442205209018177,61.0,-42.927267042498954,79.47152189818449,7,9.443267131959104,0,0,0
4,True,0,91.23801235346504,1210.4753951163516,5.335622544468617,59.1,-51.425184626401645,80.08372396377155,8,3.4514117789897654,1,0,0
2,False,0,94.43618765842436,10024.915727137928,1.253437141754722,28.0,-39.36774134913614,76.59118295807401,9,3.198175304959321,-1,1,0
5,True,0,107.04333344251617,8970.96547503141,1.800623243637099,28.7,-50.51589372025278,82.16736043046255,10,12.607145784091813,2,0,0
3,False,0,113.4808086726893,9865.001849689656,7.560400963432984,61.0,-39.94669943003027,75.56591208964537,11,6.437475230173135,-1,1,0
0,True,-1,114.25068774712256,5982.78940729272,6.308801720383328,,-39.48014866153183,86.93051456242415,12,0.7698790744332484,-1,0,1
0,True,-1,116.62375767872004,4168.848480807315,1.6318147386309212,,-37.489448865602554,77.47856930796435,13,2.3730699315974846,-1,0,1
2,False,0,122.43618765842436,10061.493841540092,3.703577015280954,28.0,-39.00410498549978,76.68585441409644,14,5.812429979704319,-1,1,0
5,True,0,126.14652745618623,8970.96547503141,1.800623243637099,19.103194013670056,-50.61924141488236,82.22503752283187,15,3.7103397977618755,2,0,0
4,True,0,150.33801235346505,1321.5190742597674,5.519120143802217,59.1,-51.27269261155971,80.0894252964913,16,24.191484897278812,1,0,0
2,False,0,150.43618765842436,9977.44512639774,1.253437141754722,28.0,-38.64046862186341,76.77725801858189,17,0.09817530495931237,-1,1,0
0,True,-1,153.38030513839482,10810.536867489904,1.3935655523322301,,-44.913341699391374,87.93045147399857,18,2.9441174799704584,-1,0,1
5,True,0,154.84652745618624,8970.96547503141,1.800623243637099,28.7,-49.7543765500175,82.29490113602408,19,1.46622231779142,2,0,0
1,True,0,163.04001421167874,9781.648402709496,8.442205209018177,75.25341363720347,-42.662033479244734,79.5651308240154,20,8.1934867554925,0,0,0
0,True,-1,172.9758520395526,4289.6533140157135,7.058537801092112,,-40.62564271319797,87.20813263579376,21,9.935837827873854,-1,0,1
5,True,0,173.94972146985629,8970.96547503141,1.800623243637099,19.103194013670056,-48.88951168515263,82.37960653124554,22,0.9738694303036937,2,0,0
2,False,0,178.43618765842436,10129.967111806187,3.703577015280954,28.0,-38.276832258227046,76.86521762776668,23,4.486466188568073,-1,1,0
3,False,0,188.69261790224135,9865.001849689656,7.560400963432984,75.21180922955205,-39.88563303988513,75.61271462257812,24,10.256430243816993,-1,1,0
5,True,0,202.64972146985627,8970.96547503141,1.800623243637099,28.7,-48.024646820287764,82.48138199865593,25,13.957103567614922,2,0,0
2,False,0,206.43618765842436,9967.532394453065,1.253437141754722,28.0,-37.913195894590686,76.9495800171076,26,3.7864661885680846,-1,1,0
4,True,0,209.43801235346504,1443.2404576773592,4.484227037632846,59.1,-51.06759494704993,80.09461794504577,27,3.001824695040682,1,0,0
0,True,-1,212.06534698937776,12143.636656998773,3.9121631378364308,,-37.64992983653424,78.11605596868172,28,2.6273346359127174,-1,0,1
5,True,0,221.75291548352632,8970.96547503141,1.800623243637099,19.103194013670056,-47.1597819554229,82.60196475351749,29,9.687568494148564,2,0,0
2,False,0,234.43618765842436,9940.885893920864,3.703577015280954,28.0,-37.549559530954326,77.03021590096601,30,12.683272174898036,-1,1,0
0,True,-1,236.9012430895497,4090.3350492006616,8.149975458888095,,-42.059121124873926,83.11457203493687,31,2.465055431125336,-1,0,1
0,True,-1,243.6705866810986,6406.687726329689,4.166629512581674,,-35.17327350064359,77.55539761382354,32,6.769343591548903,-1,0,1
5,True,0,250.4529154835263,8970.96547503141,1.800623243637099,28.7,-46.29491709055803,82.74255095967483,33,6.782328802427713,2,0,0
1,True,0,254.685873802148,9781.648402709496,8.442205209018177,91.64585959046926,-42.38906677490817,79.65541102959611,34,4.232958318621684,0,0,0
2,False,0,262.43618765842433,9831.523273226616,1.253437141754722,28.0,-37.18592316731796,77.10702079298244,35,7.750313856276335,-1,1,0
4,True,0,268.53801235346504,1210.4753951163516,4.950933417679525,59.1,-50.82211743304591,80.09935377964426,36,6.101824695040705,1,0,0
5,True,0,269.55610949719636,8970.96547503141,1.800623243637099,19.103194013670056,-45.43005222569317,82.90376131809896,37,1.0180971437313246,2,0,0
0,True,-1,278.1215638135314,10584.245690664811,3.927945800971285,,-35.58659283036697,76.78900597983518,38,8.565454316335035,-1,0,1
3,False,0,280.69261790224135,9865.001849689656,7.560400963432984,92.0,-39.80203582044968,75.65587177293203,39,2.571054088709957,-1,1,0
2,False,0,290.43618765842433,9992.454362055645,3.703577015280954,28.0,-36.82228680368159,77.17991570141601,40,9.743569756182978,-1,1,0
5,True,0,298.25610949719635,8970.96547503141,1.800623243637099,28.7,-44.565187360828304,83.08562321045045,41,7.819921838772018,2,0,0
1,True,0,315.68587380214797,9781.648402709496,8.442205209018177,61.0,-42.11018347787029,79.7421938471973,42,17.429764304951618,0,0,0
5,True,0,317.3593035108664,8970.96547503141,1.800623243637099,19.103194013670056,-43.70032249596344,83.28756991135899,43,1.6734297087184586,2,0,0
2,False,0,318.43618765842433,10050.485839662664,1.253437141754722,28.0,-36.45865044004523,77.24884765482156,44,1.0768841475579052,-1,1,0
4,True,0,327.63801235346506,1321.5190742597674,4.775797295732231,59.1,-50.551333949062375,80.1036877105176,45,9.201824695040727,1,0,0
3,False,0,341.69261790224135,9865.001849689656,7.560400963432984,61.0,-39.696464097426706,75.69552846913552,46,14.054605548776294,-1,1,0
5,True,0,346.0593035108664,8970.96547503141,1.800623243637099,28.7,-43.16454236890142,83.50845689208037,47,4.366685608625062,2,0,0
2,False,0,346.43618765842433,10070.785629592123,3.703577015280954,28.0,-36.095014076408866,77.31379005456574,48,0.37688414755791655,-1,1,0
5,True,0,365.1624975245365,8970.96547503141,1.800623243637099,19.103194013670056,-44.02940723376629,83.74659474650464,49,18.72630986611216,2,0,0
2,False,0,374.43618765842433,10149.897427082336,1.253437141754722,28.0,-35.731377712772506,77.37474285183661,50,9.27369013388784,-1,1,0
4,True,0,386.7380123534651,1443.2404576773592,4.381385176847687,59.1,-50.27226472232957,80.10767732249963,51,12.30182469504075,1,0,0
1,True,0,390.9392874393514,9781.648402709496,8.442205209018177,75.25341363720347,-41.82723951046036,79.82533388362958,52,4.201275085886323,0,0,0
5,True,0,393.8624975245365,8970.96547503141,1.800623243637099,28.7,-44.894272098631156,83.99979779229403,53,2.923210085185076,2,0,0
2,False,0,406.43618765842433,10152.217428302869,3.703577015280954,32.0,-35.36774134913614,77.43173254796847,54,12.573690133887851,-1,1,0
5,True,0,412.96569153820656,8970.96547503141,1.800623243637099,19.103194013670056,-45.75913696349602,84.26544694898429,55,6.529503879782226,2,0,0
3,False,0,416.9044271317934,9865.001849689656,7.560400963432984,75.21180922955205,-39.56962043321481,75.73185293456187,56,3.9387355935868413,-1,1,0
2,False,0,438.43618765842433,10144.496508976947,1.253437141754722,32.0,-35.00410498549978,77.48481201807977,57,21.531760526630933,-1,1,0
5,True,0,441.66569153820654,8970.96547503141,1.800623243637099,28.7,-46.62400182836089,84.54056508416116,58,3.2295038797822144,2,0,0
4,True,0,445.8380123534651,1210.4753951163516,4.730578068068114,59.1,-50.00285562834114,80.11138249180952,59,4.1723208152585585,1,0,0
5,True,0,460.7688855518766,8970.96547503141,1.800623243637099,19.103194013670056,-47.48886669322575,84.8219026601394,60,14.930873198411518,2,0,0
2,False,0,470.43618765842433,9945.947303655852,3.703577015280954,32.0,-35.35953137813659,77.53406015919805,61,9.667302106547709,-1,1,0
1,True,0,482.5851470298207,9781.648402709496,8.442205209018177,91.64585959046926,-41.542117818099044,79.90470998781127,62,12.148959371396359,0,0,0
5,True,0,489.4688855518766,8970.96547503141,1.800623243637099,28.7,-48.353731558090615,85.10603121724569,63,6.883738522055921,2,0,0
2,False,0,502.43618765842433,10106.630935488034,1.253437141754722,32.0,-35.723167741772954,77.57958136521313,64,12.96730210654772,-1,1,0
4,True,0,504.9380123534651,1321.5190742597674,4.3412483743728725,59.1,-49.760899424636335,80.11486498758556,65,2.5018246950407956,1,0,0
5,True,0,508.5720795655467,8970.96547503141,1.800623243637099,19.103194013670056,-49.21859642295548,85.3894420043611,66,3.634067212081561,2,0,0
3,False,0,508.9044271317934,9865.001849689656,7.560400963432984,92.0,-39.42234895147159,75.7650355680304,67,0.33234756624671036,-1,1,0
2,False,0,534.4361876584244,10176.386699700324,3.703577015280954,32.0,-36.086804105409314,77.6215048321531,68,25.53176052663099,-1,1,0
5,True,0,537.2720795655467,8970.96547503141,1.800623243637099,28.7,-50.08346128782034,85.66864691930257,69,2.8358919071223454,2,0,0
1,True,0,543.5851470298207,9781.648402709496,8.442205209018177,61.0,-41.25671583860723,79.98022605700878,70,6.313067464274013,0,0,0
5,True,0,556.3752735792168,8970.96547503141,1.800623243637099,19.103194013670056,-50.94832615268521,85.94027885517184,71,12.790126549396064,2,0,0
4,True,0,564.0380123534651,1443.2404576773592,5.590574173275609,59.1,-49.56296330040157,80.11818806082168,72,7.662738774248282,1,0,0
2,False,0,566.4361876584244,10093.77834445453,1.253437141754722,32.0,-36.45044046904568,77.65998369840594,73,2.3981753049592953,-1,1,0
3,False,0,569.9044271317935,9865.001849689656,7.560400963432984,61.0,-39.25562971960997,75.79528767673372,74,3.468239473369067,-1,1,0
5,True,0,585.0752735792169,8970.96547503141,1.800623243637099,28.7,-50.186808982449925,86.20118856589048,75,15.1708464474234,2,0,0
2,False,0,598.4361876584244,9932.459561025891,3.703577015280954,32.0,-36.81407683268204,77.69519402560891,76,13.360914079207532,-1,1,0
5,True,0,604.1784675928869,8970.96547503141,1.800623243637099,19.103194013670056,-49.32194411758506,86.4485352642757,77,5.742279934462545,2,0,0
1,True,0,618.8385606670242,9781.648402709496,8.442205209018177,75.25341363720347,-40.97293287507041,80.05181167638445,78,14.660093074137308,0,0,0
4,True,0,623.1380123534651,1210.4753951163516,5.611972422561351,59.1,-49.42338676660442,80.12141602344246,79,4.299451686440875,1,0,0
2,False,0,630.4361876584244,9870.829520375024,1.253437141754722,32.0,-37.17771319631841,77.72733362698742,80,7.298175304959273,-1,1,0
5,True,0,632.878467592887,8970.96547503141,1.800623243637099,28.7,-48.4570792527202,86.67986834631549,81,2.44227993446259,2,0,0
3,False,0,645.1162363613455,9865.001849689656,7.560400963432984,75.21180922955205,-39.07057222661124,75.82284007002328,82,12.237768768458523,-1,1,0
5,True,0,651.981661606557,8970.96547503141,1.800623243637099,19.103194013670056,-47.59221438785533,86.89319789058412,83,6.865425245211554,2,0,0
2,False,0,662.4361876584244,9925.299366891766,3.703577015280954,32.0,-37.54134955995477,77.75662075094053,84,10.454526051867333,-1,1,0
5,True,0,680.6816616065571,8970.96547503141,1.800623243637099,28.7,-46.727349522990465,87.08705190465862,85,18.245473948132712,2,0,0
4,True,0,682.2380123534651,1321.5190742597674,5.088299625461854,59.1,-49.35340973532163,80.12461382031798,86,1.5563507469080378,1,0,0
2,False,0,694.4361876584244,9896.884111568175,1.253437141754722,32.0,-37.904985923591134,77.78329262863399,87,12.19817530495925,-1,1,0
5,True,0,699.7848556202272,8970.96547503141,1.800623243637099,19.103194013670056,-45.8624846581256,87.26051867166069,88,5.348667961802789,2,0,0
1,True,0,710.4844202574935,9781.648402709496,8.442205209018177,91.64585959046926,-40.69265745629006,80.11942258759579,89,10.699564637266349,0,0,0
2,False,0,726.4361876584244,9995.728775645992,3.703577015280954,32.0,-38.2686222872275,77.8076038952659,90,15.951767400930862,-1,1,0
5,True,0,728.4848556202272,8970.96547503141,1.800623243637099,28.7,-44.99761979326074,87.41327297869131,91,2.0486679618028347,2,0,0
3,False,0,737.1162363613455,9865.001849689656,7.560400963432984,92.0,-38.86840799955898,75.84794152341117,92,8.631380741118278,-1,1,0
4,True,0,741.3380123534652,1443.2404576773592,5.491890577920045,59.1,-49.36048289157792,80.12784659706631,93,4.22177599211966,1,0,0
5,True,0,747.5880496338973,8970.96547503141,1.800623243637099,19.103194013670056,-44.13275492839587,87.54558547261377,94,6.250037280432139,2,0,0
2,False,0,758.4361876584244,9972.823863093521,1.253437141754722,32.0,-38.63225865086386,77.82982489551155,95,10.848138024527088,-1,1,0
1,True,0,771.4844202574935,9781.648402709496,8.442205209018177,61.0,-40.41775476893594,80.18304098332729,96,13.048232599069138,0,0,0
5,True,0,776.2880496338973,8970.96547503141,1.800623243637099,28.7,-43.267890063531006,87.6583148740362,97,4.803629376403819,2,0,0
2,False,0,790.4361876584244,10107.222412024736,3.703577015280954,32.0,-38.99589501450022,77.85023988442408,98,14.148138024527043,-1,1,0
5,True,0,795.3912436475674,8970.96547503141,1.800623243637099,19.103194013670056,-43.59697480133386,87.75288327348305,99,4.955055989143034,2,0,0
3,False,0,798.1162363613455,9865.001849689656,7.560400963432984,61.0,-38.65048240802947,75.87085712301013,100,2.7249927137780787,-1,1,0
4,True,0,800.4380123534652,1210.4753951163516,5.629330684145236,59.1,-49.44780160809998,80.13117926652033,101,2.321775992119683,1,0,0
2,False,0,818.4361876584244,10001.40368719607,1.253437141754722,28.0,-39.35953137813659,77.86914513576414,102,17.998175304959204,-1,1,0
5,True,0,824.0912436475675,8970.96547503141,1.800623243637099,28.7,-44.46183966619872,87.83123522044002,103,5.655055989143079,2,0,0
5,True,0,843.1944376612375,8970.96547503141,1.800623243637099,19.103194013670056,-45.32670453106359,87.89578178220566,104,19.103194013670077,2,0,0
2,False,0,846.4361876584244,9987.80295047599,3.703577015280954,28.0,-39.72316774177295,77.88684697034684,105,3.2417499971868438,-1,1,0
1,True,0,846.737833894697,9781.648402709496,8.442205209018177,75.25341363720347,-40.15005424503667,80.24267562579529,106,0.30164623627263154,0,0,0
4,True,0,859.5380123534652,1321.5190742597674,4.480601144243982,59.1,-49.6140913399342,80.13467607674339,107,12.800178458768187,1,0,0
5,True,0,871.8944376612376,8970.96547503141,1.800623243637099,28.7,-46.191569395928454,87.94933118187511,108,12.356425307772383,2,0,0
3,False,0,873.3280455908975,9865.001849689656,7.560400963432984,75.21180922955205,-38.41824571087914,75.89186650142929,109,1.4336079296599564,-1,1,0
2,False,0,874.4361876584244,10193.204779811453,1.253437141754722,28.0,-40.086804105409314,77.9036597175272,110,1.1081420675268419,-1,1,0
5,True,0,890.9976316749077,8970.96547503141,1.800623243637099,19.103194013670056,-47.05643426079332,87.99500801087453,111,16.56144401648328,2,0,0
2,False,0,902.4361876584244,9962.050685649845,3.703577015280954,28.0,-40.450440469045674,77.9199036233903,112,11.438555983516721,-1,1,0
4,True,0,918.6380123534652,1443.2404576773592,4.727883966899088,59.1,-49.85365745562806,80.13840018346909,113,16.20182469504084,1,0,0
5,True,0,919.6976316749077,8970.96547503141,1.800623243637099,28.7,-47.92129912565818,88.0,114,1.059619321442483,2,0,0
2,False,0,930.4361876584244,10026.531678422925,1.253437141754722,28.0,-40.81407683268205,77.93590271956626,115,10.738555983516676,-1,1,0
1,True,0,938.3836934851663,9781.648402709496,8.442205209018177,91.64585959046926,-39.891337387411305,80.29836178843675,116,7.947505826741917,0,0,0
2,False,0,958.4361876584244,10199.083312682043,3.703577015280954,28.0,-41.17771319631841,77.9519826668533,117,20.052494173258083,-1,1,0
5,True,1,961.9032343313407,10200.0,4.188521753695724,29.0,-39.10691861958362,82.12914806599888,118,3.4670466729163536,2,0,0
3,False,0,965.3280455908975,9865.001849689656,7.560400963432984,92.0,-38.173243405011185,75.91126197686516,119,3.4248112595568045,-1,1,0
4,True,0,977.7380123534653,1210.4753951163516,5.2070648776184285,59.1,-50.15669670777774,80.14241322981033,120,12.409966762567706,1,0,0
2,False,0,986.4361876584244,9833.153005327586,1.253437141754722,28.0,-41.541349559954774,77.96846858799887,121,8.698175304959136,-1,1,0
5,True,1,990.9032343313407,11184.791838181562,4.223480504964806,29.0,-38.14140137820431,82.48529360932437,122,4.467046672916354,2,0,0
1,True,0,999.3836934851663,9781.648402709496,8.442205209018177,61.0,-39.64332591406207,80.35016102117054,123,8.480459153825564,0,0,0
2,False,0,1014.4361876584244,10122.814128756378,3.703577015280954,28.0,-41.904985923591134,77.9856829040613,124,15.052494173258083,-1,1,0
5,True,1,1019.9032343313407,12300.0,6.015518301744793,29.0,-37.175884136825,82.82842161565257,125,5.467046672916354,2,0,0
3,False,0,1026.3280455908975,9865.001849689656,7.560400963432984,61.0,-37.917105940348605,75.92934660777237,126,6.4248112595568045,-1,1,0
4,True,0,1036.8380123534653,1321.5190742597674,4.348468348002072,59.1,-50.509851957478766,80.14677493603456,127,10.509966762567728,1,0,0
2,False,0,1042.4361876584244,9868.379280296249,1.253437141754722,28.0,-41.7313777127725,78.00394318875101,128,5.598175304959113,-1,1,0
5,True,1,1048.9032343313406,10200.0,3.3408991256637086,29.0,-37.78963310455431,83.1521620535766,129,6.46704667291624,2,0,0
2,False,0,1070.4361876584244,10170.982466110523,3.703577015280954,28.0,-41.36774134913614,78.0235600550297,130,21.53295332708376,-1,1,0
1,True,0,1074.6371071223696,9781.648402709496,8.442205209018177,75.25341363720347,-39.40767030042508,80.39816074079263,131,4.2009194639451835,0,0,0
5,True,1,1077.9032343313406,11184.791838181562,5.357340100156866,29.0,-38.75515034593363,83.4510514328404,132,3.2661272089710565,2,0,0
4,True,0,1095.9380123534652,1443.2404576773592,5.0688515862550005,59.1,-50.896977273997976,80.15154270213519,133,18.034778022124556,1,0,0
2,False,0,1098.4361876584244,9950.057840317795,1.253437141754722,28.0,-41.00410498549977,78.0448350880325,134,2.4981753049592044,-1,1,0
3,False,0,1101.5398548204496,9865.001849689656,7.560400963432984,75.21180922955205,-37.65153786945903,75.94643217605959,135,3.1036671620252037,-1,1,0
5,True,1,1106.9032343313406,12300.0,4.365523303315976,29.0,-39.72066758731293,83.72078827107087,136,5.363379510891036,2,0,0
2,False,0,1126.4361876584244,10072.219558598186,3.703577015280954,28.0,-40.64046862186341,78.06805883806847,137,19.53295332708376,-1,1,0
5,True,1,1135.9032343313406,10200.0,6.001845678482368,29.0,-40.68618482869225,83.95843422631299,138,9.46704667291624,2,0,0
2,False,0,1154.4361876584244,9956.377221137154,1.253437141754722,28.0,-40.276832258227046,78.0935088870564,139,18.53295332708376,-1,1,0
4,True,0,1155.038012353465,1210.4753951163516,4.81361157933882,59.1,-51.3000679969376,80.15677122584417,140,0.6018246950407047,1,0,0
5,True,1,1164.9032343313406,11184.791838181562,4.198364592029448,29.0,-41.65170207007156,84.16255149063373,141,9.865221977875535,2,0,0
1,True,0,1166.2829667128387,9781.648402709496,8.442205209018177,91.64585959046926,-39.185938795728674,80.442473649232,142,1.3797323814981155,0,0,0
2,False,0,1186.4361876584244,10150.050946036197,3.703577015280954,32.0,-39.913195894590686,78.12144800126286,143,20.153220945585645,-1,1,0
3,False,0,1193.5398548204496,9865.001849689656,7.560400963432984,92.0,-37.37830650403857,75.96283711223238,144,7.103667162025204,-1,1,0
5,True,1,1213.7532343313408,12300.0,5.449887289667645,48.85,-42.61721931145087,84.33327002042313,145,20.213379510891173,2,0,0
