tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.708643727134856,10020.148372835532,1.2510741665296685,28.0,-37.97482365729107,76.39081794874318,0,0.0,-1,1,0
2,False,0,57.708643727134856,9959.750246925505,3.8,28.0,-37.61118729365471,76.49156048548403,1,28.0,-1,1,0
1,True,0,75.91249338729875,9820.668356060121,7.827704168427867,61.46279676663342,-43.259585007794655,79.59056581611897,2,18.203849660163897,0,0,0
2,False,0,85.70864372713486,10004.215347059593,1.2510741665296685,28.0,-37.24755093001834,76.58946390043936,3,9.796150339836103,-1,1,0
5,True,1,97.39934096112859,10209.383646075368,4.411648716392729,29.0,-42.11333470650225,82.71944534561645,4,11.690697233993731,2,0,0
3,False,0,98.84462055528951,9827.62676402056,8.003401943549093,61.18812299654179,-33.6990614964814,75.58926915184333,5,1.4452795941609224,-1,1,0
4,True,0,102.84058349371793,1205.0,4.395305349240984,59.1,-49.727022414699306,80.03081567677624,6,3.99596293842842,1,0,0
0,True,-1,107.57967112869412,7362.148434714563,5.252096934194255,,-46.05919419726599,82.2572004554087,7,4.739087634976187,-1,0,1
2,False,0,113.70864372713486,9899.456802676437,3.8,28.0,-36.883914566381975,76.68430879467918,8,6.12897259844074,-1,1,0
5,True,1,126.39934096112859,11281.517630759065,4.042914047467679,29.0,-43.19025778342533,82.92254672784323,9,12.690697233993731,2,0,0
0,True,-1,134.9607491723361,7141.9527581101165,2.500336457942737,,-34.77994866932069,80.25807644326738,10,8.561408211207521,-1,0,1
2,False,0,141.70864372713487,9981.011192170648,1.2510741665296685,28.0,-36.520278202745615,76.77589612322424,11,6.747894554798762,-1,1,0
0,True,-1,149.23756826200957,8810.90568836686,4.565321739949894,,-40.18064329367009,78.08348154747503,12,7.5289245348747045,-1,0,1
1,True,0,152.7758953605322,9820.668356060121,7.827704168427867,76.86340197323347,-43.00712096298184,79.6448973695385,13,3.5383270985226147,0,0,0
5,True,1,155.3993409611286,12300.0,3.906083754160129,29.0,-43.732819139651596,83.08544451644897,14,2.6234456005963978,2,0,0
4,True,0,161.94058349371792,1329.5879168665078,4.775439958273454,59.1,-49.4719796747614,80.05315326027649,15,6.541242532589337,1,0,0
0,True,-1,165.77128578520552,2510.7692286683528,8.529294557886828,,-34.9636472478123,85.47479243927818,16,3.830702291487597,-1,0,1
2,False,0,169.70864372713487,9870.749539348266,3.8,28.0,-36.15664183910925,76.86404851965756,17,3.937357941929349,-1,1,0
0,True,-1,171.57059450381246,10889.516532451498,7.358980181680622,,-38.545867716024645,86.56826503033699,18,1.8619507766775882,-1,0,1
