tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,35.19183245888118,10255.97420509682,4.382408127442374,29.0,-42.586970331324224,82.52489343519554,0,0.0,2,0,0
0,True,-1,47.88163814766546,9624.309844109692,6.202910051461347,,-34.25038730306177,80.66938591139039,1,12.689805688784283,-1,0,1
2,False,0,56.60740659459483,9949.826611315078,1.2775986050135322,28.0,-41.735629595844436,76.50673759283245,2,8.725768446929365,-1,1,0
5,True,1,64.19183245888118,11305.593902600664,3.8134003606918805,29.0,-43.70697033132422,82.8709661606293,3,7.584425864286352,2,0,0
4,True,0,75.89005355721322,1205.0,5.39413886221641,59.1,-49.6169451344696,80.10699272604326,4,11.698221098332041,1,0,0
2,False,0,84.60740659459483,9980.189349931095,3.8,28.0,-41.9007340405192,76.54379971299755,5,8.717353037381613,-1,1,0
1,True,0,92.99243794829077,9667.358825479421,8.020671756613707,61.34000045382151,-38.416052965796446,79.59850515142135,6,8.385031353695936,0,0,0
5,True,1,93.19183245888118,12235.7074272674,5.480768758439844,29.0,-43.17302966867578,83.1773929616595,7,0.1993945105904089,2,0,0
0,True,-1,96.09431698628912,7963.642136598021,6.604965289586147,,-48.355696764247746,87.15184850068934,8,2.9024845274079354,-1,0,1
3,False,0,99.12081228609438,9740.735948032867,8.368751081546439,61.0,-37.8072074753796,75.26935877531177,9,3.026495299805262,-1,1,0
0,True,-1,101.04225834026316,8590.203976023524,5.8975210467918115,,-53.58571556979927,86.58220121877781,10,1.9214460541687828,-1,0,1
0,True,-1,101.45193018273908,5666.754940169523,3.4830677357755775,,-33.610786933046576,87.27776424261573,11,0.40967184247591604,-1,0,1
2,False,0,112.60740659459483,10193.690552383623,1.2775986050135322,28.0,-41.53709767688284,76.57767506793691,12,11.155476411855759,-1,1,0
5,True,1,122.19183245888118,10255.97420509682,5.75098658837474,29.0,-42.05302966867578,83.43999999807676,13,9.584425864286345,2,0,0
0,True,-1,124.52794762989595,8407.486006027722,6.452253268954246,,-33.268466243266204,86.24081572186995,14,2.336115171014768,-1,0,1
4,True,0,134.99005355721323,1320.0168227621523,5.5159542618600685,59.1,-49.75121104368193,80.11519472436542,15,10.462105927317282,1,0,0
2,False,0,140.60740659459483,10071.481396214675,3.8,28.0,-41.17346131324647,76.60857035489605,16,5.617353037381605,-1,1,0
5,True,1,151.19183245888118,11305.593902600664,5.66913366041674,29.0,-40.93302966867578,83.65736678664007,17,10.584425864286345,2,0,0
