tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.673721008984005,6019.136117855718,8.312823439195236,,-41.892634339604996,85.41372812006817,0,0.0,-1,0,1
0,True,-1,28.161913893460206,7014.145542353031,1.2648685174407663,,-35.65957119708261,82.52786900973415,1,18.4881928844762,-1,0,1
5,True,0,34.00090311946103,10031.11601564051,1.5099824297305229,19.01099237485618,-44.32283199754508,82.71820942356352,2,5.838989226000823,2,0,0
0,True,-1,44.34526638305183,8442.453692702733,8.196001414208796,,-49.966633822975666,79.4165155457034,3,10.3443632635908,-1,0,1
2,False,0,48.68511584179965,9841.838186489002,1.3269919780996406,28.0,-35.41679580456694,76.46248618938617,4,4.339849458747821,-1,1,0
5,True,0,62.700903119461024,10031.11601564051,1.5099824297305229,28.7,-43.36137852877071,83.01156174449892,5,14.015787277661374,2,0,0
0,True,-1,66.38666446753977,1925.9453587821527,7.1821138859655935,,-49.71595289984911,86.63362565663796,6,3.6857613480787492,-1,0,1
3,False,0,67.49815911996605,9712.212780957409,8.523565112359893,62.24419386140566,-33.360836919898944,75.50359327746993,7,1.1114946524262734,-1,1,0
2,False,0,76.68511584179964,9856.095071393902,3.6724589157009433,28.0,-35.05315944093057,76.49472635634487,8,9.186956721833596,-1,1,0
5,True,0,81.7118954943172,10031.11601564051,1.5099824297305229,19.01099237485618,-45.045589055086495,83.22951634387242,9,5.026779652517561,2,0,0
0,True,-1,93.09096526586531,11708.162183025806,4.457185320737345,,-46.66246897024792,80.54540355584406,10,11.379069771548103,-1,0,1
2,False,0,104.68511584179964,9944.007733030343,1.3269919780996406,28.0,-35.31047692270579,76.5241063331698,11,11.594150575934336,-1,1,0
4,True,0,107.06687198322983,1205.0,4.469653071718378,59.1,-50.40734778478812,80.11557225262358,12,2.3817561414301878,1,0,0
5,True,0,110.4118954943172,10031.11601564051,1.5099824297305229,28.7,-46.72979958140228,83.38267514838005,13,3.3450235110873763,2,0,0
1,True,0,112.0316151228771,9914.77853487428,8.381159435817471,61.16501657896891,-43.02482078169937,79.40068983942929,14,1.619719628559892,0,0,0
0,True,-1,115.6504540790719,1360.5096580156298,4.678901105083458,,-34.93653594953188,81.98509492548446,15,3.618838956194807,-1,0,1
5,True,0,129.4228878691734,10031.11601564051,1.5099824297305229,19.01099237485618,-48.41401010771807,83.48866171450194,16,13.772433790101488,2,0,0
0,True,-1,130.28890066881422,5815.290477527881,5.88506699630905,,-33.83301551592162,76.870709601743,17,0.8660127996408278,-1,0,1
2,False,0,132.68511584179964,9968.60182338569,3.6724589157009433,28.0,-35.67411328634215,76.55086273310617,18,2.3962151729854213,-1,1,0
3,False,0,144.13541844595005,9712.212780957409,8.523565112359893,76.637259325984,-33.24512293859976,75.54026592692243,19,11.450302604150409,-1,1,0
5,True,0,158.12288786917338,10031.11601564051,1.5099824297305229,28.7,-50.098220634033865,83.57021144270001,20,13.987469423223331,2,0,0
2,False,0,160.68511584179964,10111.592561198184,1.3269919780996406,28.0,-36.037749649978515,76.57524962887051,21,2.5622279726262605,-1,1,0
4,True,0,166.16687198322984,1331.1163992782513,4.955475266798009,59.1,-50.05713853042279,80.13080716107632,22,5.481756141430196,1,0,0
0,True,-1,167.6268063315922,7716.039948664568,3.2614549076107995,,-37.08750429665673,77.21240087749942,23,1.459934348362367,-1,0,1
5,True,0,177.13388024402957,10031.11601564051,1.5099824297305229,19.01099237485618,-50.21756883965035,83.6527078440018,24,9.507073912437363,2,0,0
1,True,0,188.278696407153,9914.77853487428,8.381159435817471,76.2470812842759,-42.762961494670066,79.50069333143544,25,11.144816163123437,0,0,0
2,False,0,188.68511584179964,9908.386159383663,3.6724589157009433,28.0,-36.40138601361488,76.59753686183868,26,0.40641943464663655,-1,1,0
5,True,0,205.83388024402956,10031.11601564051,1.5099824297305229,28.7,-48.53335831333456,83.76143184271496,27,17.148764402229915,2,0,0
2,False,0,216.68511584179964,9997.113042426794,1.3269919780996406,28.0,-36.76502237725124,76.618008246296,28,10.851235597770085,-1,1,0
5,True,0,224.84487261888574,10031.11601564051,1.5099824297305229,19.01099237485618,-46.849147787018765,83.91882219600446,29,8.159756777086102,2,0,0
4,True,0,225.26687198322983,1450.0,4.662754591892265,59.1,-49.73320339332092,80.1452579958825,30,0.4219993643440887,1,0,0
3,False,0,236.13541844595005,9712.212780957409,8.523565112359893,92.0,-33.151069627127285,75.57377532791247,31,10.868546462720218,-1,1,0
2,False,0,244.68511584179964,10163.268325176101,3.6724589157009433,28.0,-37.12865874088761,76.63695968070006,32,8.549697395849591,-1,1,0
5,True,0,253.54487261888573,10031.11601564051,1.5099824297305229,28.7,-45.16493726070298,84.14204390638066,33,8.85975677708609,2,0,0
0,True,-1,264.3498461984193,9272.68701977917,4.793565152251854,,-33.23217996642332,81.15876179763235,34,10.804973579533566,-1,0,1
5,True,0,272.5558649937419,10031.11601564051,1.5099824297305229,19.01099237485618,-43.48072673438719,84.44112812733486,35,8.20601879532262,2,0,0
2,False,0,272.68511584179964,9987.75675933122,1.3269919780996406,28.0,-37.49229510452397,76.65469717852531,36,0.12925084805772258,-1,1,0
1,True,0,277.8516937583498,9914.77853487428,8.381159435817471,89.57299735119685,-42.49269740726772,79.59779692407308,37,5.166577916550182,0,0,0
0,True,-1,279.8129532794488,4887.231263576451,2.634623151317206,,-44.704794479526704,87.05095767596214,38,1.9612595210989525,-1,0,1
4,True,0,284.3668719832298,1205.0,4.597405547868578,59.1,-49.45273239486728,80.1589150155494,39,4.553918703781051,1,0,0
3,False,0,298.37961230735567,9712.212780957409,8.523565112359893,62.24419386140566,-33.079302894751656,75.60433061304876,40,14.012740324125843,-1,1,0
2,False,0,300.68511584179964,10162.085784369567,3.6724589157009433,28.0,-37.855931468160335,76.67153483179378,41,2.3055035344439716,-1,1,0
5,True,0,301.2558649937419,10031.11601564051,1.5099824297305229,28.7,-44.203483791928605,84.81788513220901,42,0.570749151942266,2,0,0
5,True,0,320.2668573685981,10031.11601564051,1.5099824297305229,19.01099237485618,-45.887694318244385,85.26570814299001,43,19.010992374856187,2,0,0
2,False,0,328.68511584179964,9851.11215182831,1.3269919780996406,28.0,-38.219567831796695,76.68779272084461,44,8.418258473201547,-1,1,0
1,True,0,339.0167103373188,9914.77853487428,8.381159435817471,61.16501657896891,-42.21582708240354,79.6917865410978,45,10.331594495519141,0,0,0
4,True,0,343.46687198322985,1331.1163992782513,5.351811103949389,59.1,-49.23073571781428,80.17177376129311,46,4.450161645911066,1,0,0
5,True,0,348.9668573685981,10031.11601564051,1.5099824297305229,28.7,-47.57190484456018,85.77028927722198,47,5.499985385368234,2,0,0
2,False,0,356.68511584179964,10022.101037788238,3.6724589157009433,28.0,-38.58320419543306,76.70379478425215,48,7.7182584732015584,-1,1,0
5,True,0,367.97784974345427,10031.11601564051,1.5099824297305229,19.01099237485618,-49.25611537087597,86.31117002908012,49,11.292733901654628,2,0,0
3,False,0,375.0168716333397,9712.212780957409,8.523565112359893,76.637259325984,-33.030300337236156,75.63216057409355,50,7.039021889885419,-1,1,0
2,False,0,384.68511584179964,10043.843290774976,1.3269919780996406,28.0,-38.94684055906943,76.71986666306819,51,9.668244208459953,-1,1,0
5,True,0,396.67784974345426,10031.11601564051,1.5099824297305229,28.7,-50.940325897191755,86.86395826592326,52,11.992733901654617,2,0,0
