tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,42.93971459451708,8382.779562380723,2.7274239265697378,18.7,-47.8502942722308,82.09175461086092,0,0.0,2,0,0
0,True,-1,52.70991737015484,7119.037075236723,7.208225220565509,,-46.21867294194483,75.5749757662375,1,9.770202775637763,-1,0,1
2,False,0,59.12186066334334,9948.97059984225,1.2,28.0,-40.62984642437154,76.23013887431073,2,6.4119432931885,-1,1,0
5,True,0,71.63971459451707,8382.779562380723,2.7274239265697378,28.7,-46.81803620771467,82.42717800813051,3,12.517853931173732,2,0,0
4,True,0,75.81757097723005,1205.0,5.325762246413819,59.1,-50.419879551186256,80.1187654312074,4,4.177856382712974,1,0,0
2,False,0,87.12186066334334,9902.961275115398,3.775733814908973,28.0,-40.9934827880079,76.24914319393709,5,11.304289686113293,-1,1,0
5,True,0,90.33971459451708,8382.779562380723,2.7274239265697378,18.7,-45.78577814319854,82.75303658126467,6,3.2178539311737353,2,0,0
0,True,-1,103.56058208236718,10522.929348289952,4.0876950956807985,,-43.18148391556899,80.34201061219909,7,13.2208674878501,-1,0,1
3,False,0,104.6097681095235,9785.11413804098,8.239486546912168,61.0,-37.36048136363469,75.40312028827256,8,1.049186027156324,-1,1,0
0,True,-1,114.96133801337162,6894.552736434259,1.9951960173655943,,-44.78488395946346,79.64761879293596,9,10.351569903848116,-1,0,1
2,False,0,115.12186066334334,9898.586480082855,1.2,28.0,-41.35711915164427,76.26692163885714,10,0.16052264997172472,-1,1,0
5,True,0,119.03971459451708,8382.779562380723,2.7274239265697378,28.7,-44.75352007868241,83.06391353570122,11,3.917853931173738,2,0,0
1,True,0,120.48171781960954,9749.683516729412,8.081802943826432,61.090503970453426,-38.18596314884083,79.55349613220181,12,1.4420032250924635,0,0,0
4,True,0,134.91757097723004,1324.9570215834342,4.561097191766597,59.1,-50.06957036106975,80.12995783437836,13,14.4358531576205,1,0,0
5,True,0,137.73971459451707,8382.779562380723,2.7274239265697378,18.7,-43.721262014166285,83.35500542610778,14,2.8221436172870256,2,0,0
2,False,0,143.12186066334334,9907.311266421046,3.775733814908973,28.0,-41.72075551528063,76.2837880285968,15,5.382146068826273,-1,1,0
0,True,-1,156.47245932874276,12229.745342290114,2.9120385357870378,,-37.888551696874245,85.12750782389342,16,13.350598665399417,-1,0,1
0,True,-1,166.0999427361792,7844.899162051306,7.098389660876271,,-38.86110316891342,78.80294643094048,17,9.627483407436443,-1,0,1
5,True,0,166.43971459451706,8382.779562380723,2.7274239265697378,28.7,-43.31099605034984,83.62231880999795,18,0.33977185833785484,2,0,0
2,False,0,171.12186066334334,9862.623687536263,1.2,28.0,-41.915608121083004,76.3000622522587,19,4.682146068826285,-1,1,0
3,False,0,181.35497855082508,9785.11413804098,8.239486546912168,76.74521044130158,-37.08109174485941,75.50293697446088,20,10.23311788748174,-1,1,0
0,True,-1,183.36492618668993,8503.681613262337,5.460122796080357,,-45.606505770436826,82.45058476187673,21,2.0099476358648474,-1,0,1
5,True,0,185.13971459451705,8382.779562380723,2.7274239265697378,18.7,-44.34325411486597,83.86283373973599,22,1.774788407827117,2,0,0
4,True,0,194.01757097723004,1450.0,4.968148509407338,59.1,-49.7446800716128,80.14037181603179,23,8.877856382712991,1,0,0
1,True,0,196.10940847285246,9749.683516729412,8.081802943826432,75.62769065324292,-38.10523680757132,79.59771132345367,24,2.0918374956224284,0,0,0
2,False,0,199.12186066334334,9893.847330057972,3.775733814908973,28.0,-41.551971757446644,76.31606813971307,25,3.012452190490876,-1,1,0
5,True,0,213.83971459451703,8382.779562380723,2.7274239265697378,28.7,-45.3755121793821,84.07462739954785,26,14.717853931173693,2,0,0
0,True,-1,218.55357710434004,10907.455624378275,6.149400847191404,,-37.031720921743,86.2481694297032,27,4.713862509823002,-1,0,1
2,False,0,227.12186066334334,10079.701268902203,1.2,28.0,-41.18833539381028,76.33213130656327,28,8.568283559003305,-1,1,0
5,True,0,232.53971459451702,8382.779562380723,2.7274239265697378,18.7,-46.40777024389823,84.25695282582483,29,5.417853931173681,2,0,0
4,True,0,253.11757097723006,1205.0,4.411374081839698,59.1,-49.462475598317475,80.15002449926668,30,20.577856382713037,1,0,0
2,False,0,255.12186066334334,9925.015490153317,3.775733814908973,28.0,-40.82469903017392,76.34857698722776,31,2.0042896861132817,-1,1,0
5,True,0,261.239714594517,8382.779562380723,2.7274239265697378,28.7,-47.440028308414355,84.41026948790153,32,6.11785393117367,2,0,0
