tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.83492904170251,5480.586058408396,3.3494709345623157,,-39.262577524782806,78.01448641965749,0,0.0,-1,0,1
5,True,1,50.307289231552105,10200.0,4.704685012190442,29.0,-41.66842685355397,82.71027959825864,1,40.472360189849596,2,0,0
2,False,0,54.55837764445738,10197.6339805208,1.25623281805522,28.0,-41.488970053314105,76.14347251889502,2,4.2510884129052755,-1,1,0
5,True,1,79.3072892315521,11294.721414444033,3.6263639008417385,29.0,-42.425183610310725,82.84229805927092,3,24.748911587094724,2,0,0
0,True,-1,81.84736740826438,4590.637148015867,3.0563833375555323,,-42.85779221048523,78.67130746469087,4,2.540078176712271,-1,0,1
2,False,0,82.55837764445738,9977.874445463212,3.6702336164914775,28.0,-41.12533368967774,76.16044338059017,5,0.7110102361930046,-1,1,0
4,True,0,93.8956329692686,1212.943973678578,5.534918564783444,59.1,-49.64574397678477,80.10912505040783,6,11.337255324811224,1,0,0
0,True,-1,97.46860360574027,2958.3435555037304,1.5724545767042628,,-49.6255146853458,80.83408910415649,7,3.5729706364716662,-1,0,1
3,False,0,98.70297752984327,9793.191438343505,8.445692648708317,62.998906547715336,-33.41627504458972,75.38641445018283,8,1.2343739241029965,-1,1,0
5,True,1,108.3072892315521,12269.551926773896,5.875497236176156,29.0,-43.18194036706748,82.95475024884368,9,9.604311701708838,2,0,0
1,True,0,109.37440163117665,9762.077012309377,7.4788601239494,61.42554468812968,-44.940815272430996,79.00560801329371,10,1.0671123996245484,0,0,0
2,False,0,110.55837764445738,10187.584183075252,1.25623281805522,28.0,-40.76169732604137,76.17677865020237,11,1.183976013280727,-1,1,0
5,True,1,137.3072892315521,10200.0,4.242242851971223,29.0,-43.938697123824234,83.04906623238162,12,26.74891158709471,2,0,0
2,False,0,138.55837764445738,10029.49507890685,3.6702336164914775,28.0,-40.39806096240501,76.19280175135114,13,1.2510884129052897,-1,1,0
4,True,0,152.9956329692686,1315.3125121713729,5.556767843325422,59.1,-49.42874841514339,80.11768024642626,14,14.437255324811218,1,0,0
5,True,1,166.3072892315521,11294.721414444033,3.399759867194728,29.0,-43.30454611941901,83.1271978209165,15,13.311656262283492,2,0,0
2,False,0,166.55837764445738,9947.150415834774,1.25623281805522,28.0,-40.034424598768645,76.20883818508553,16,0.2510884129052897,-1,1,0
3,False,0,174.98530200334415,9793.191438343505,8.445692648708317,76.28232447350086,-33.56147352286648,75.41265073669828,17,8.426924358886765,-1,1,0
1,True,0,185.1338992624682,9762.077012309377,7.4788601239494,75.75949763129155,-44.98160792472868,79.02162098415538,18,10.148597259124045,0,0,0
0,True,-1,189.01255847818388,4432.86161061515,3.5769726757140408,,-36.51660816614019,85.84278898188364,19,3.878659215715686,-1,0,1
2,False,0,194.55837764445738,9908.347893556247,3.6702336164914775,28.0,-39.670788235132285,76.22521336372851,20,5.545819166273503,-1,1,0
5,True,1,195.3072892315521,12269.551926773896,3.7373720214008235,29.0,-42.54778936266225,83.19156242105754,21,0.7489115870947103,2,0,0
0,True,-1,208.28247329482443,1909.5438866203149,3.6867571547469353,,-43.094424126423235,82.24427421627325,22,12.975184063272337,-1,0,1
4,True,0,212.09563296926862,1450.0,4.217254175101057,59.1,-49.28732627836568,80.12553872624933,23,3.8131596744441936,1,0,0
0,True,-1,217.97360028066862,7633.215943186905,7.565938057296043,,-42.77320622627412,78.43044696170435,24,5.877967311399999,-1,0,1
2,False,0,222.55837764445738,9991.877630894236,1.25623281805522,28.0,-39.30715187149592,76.24225044531154,25,4.58477736378876,-1,1,0
5,True,1,224.3072892315521,10200.0,5.067661678744133,29.0,-41.79103260590549,83.2449734906045,26,1.7489115870947103,2,0,0
0,True,-1,232.28803520914292,7023.737883116229,4.830318579220134,,-40.854285115567905,86.7554493223832,27,7.9807459775908285,-1,0,1
0,True,-1,233.5215690215074,3707.111870382981,2.789782885040803,,-42.79113333805186,79.7257165749013,28,1.2335338123644704,-1,0,1
0,True,-1,238.00684525798593,6224.492393897705,7.550394592732662,,-50.88229802148737,84.87437353680627,29,4.485276236478541,-1,0,1
0,True,-1,247.28819113084936,6501.503342950054,4.009648783045958,,-39.65859908231216,75.13508417576031,30,9.281345872863426,-1,0,1
2,False,0,250.55837764445738,10143.566930367668,3.6702336164914775,28.0,-38.94351550785956,76.26026818301116,31,3.2701865136080244,-1,1,0
5,True,1,253.3072892315521,11294.721414444033,6.157295624222985,29.0,-41.034275849148734,83.29055960048927,32,2.7489115870947103,2,0,0
3,False,0,266.5140946891671,9793.191438343505,8.445692648708317,91.52879268582296,-33.72622741002582,75.43657303278721,33,13.206805457615019,-1,1,0
4,True,0,271.1956329692686,1212.943973678578,4.398517822010341,59.1,-49.22634594463798,80.13273461941908,34,4.681538280101506,1,0,0
1,True,0,277.13389926246816,9762.077012309377,7.4788601239494,92.0,-44.999231050712176,79.0379222030783,35,5.938266293199547,0,0,0
2,False,0,278.5583776444574,10039.543176071267,1.25623281805522,28.0,-38.57987914422319,76.27957880389938,36,1.4244783819892177,-1,1,0
5,True,1,302.1572892315521,12269.551926773896,4.774336087599462,48.85,-40.27751909239198,83.33167443148643,37,23.598911587094733,2,0,0
2,False,0,306.5583776444574,10182.647196900207,3.6702336164914775,28.0,-38.21624278058683,76.30048593112377,38,4.401088412905267,-1,1,0
3,False,0,329.5130012368824,9793.191438343505,8.445692648708317,62.998906547715336,-33.90944029613118,75.45845427165963,39,22.954623592425037,-1,1,0
4,True,0,330.2956329692686,1315.3125121713729,4.217355152195747,59.1,-49.24622189656901,80.13930646488244,40,0.7826317323861645,1,0,0
2,False,0,334.5583776444574,9894.056092109433,1.25623281805522,28.0,-37.852606416950465,76.32328256334574,41,4.262744675188799,-1,1,0
1,True,0,338.5594439505979,9762.077012309377,7.4788601239494,61.42554468812968,-44.99356737138566,79.05483532028369,42,4.001066306140501,0,0,0
5,True,1,351.00728923155214,10200.0,3.7202771015360163,48.85,-39.520762335635226,83.37180029492326,43,12.447845280954255,2,0,0
2,False,0,362.5583776444574,9929.187267585881,3.6702336164914775,28.0,-37.488970053314105,76.34824912488263,44,11.551088412905244,-1,1,0
4,True,0,389.3956329692686,1450.0,5.34795280963692,59.1,-49.3429114459876,80.14529695452084,45,26.837255324811224,1,0,0
2,False,0,390.5583776444574,9993.885564686516,1.25623281805522,28.0,-37.12533368967774,76.3756515995302,46,1.162744675188776,-1,1,0
5,True,1,399.85728923155216,11294.721414444033,4.297446031958408,48.85,-38.76400557887847,83.41444795292317,47,9.298911587094778,2,0,0
3,False,0,405.7953257103833,9793.191438343505,8.445692648708317,76.28232447350086,-34.10989292965351,75.47858096942463,48,5.938036478831123,-1,1,0
1,True,0,414.3189415818894,9762.077012309377,7.4788601239494,75.75949763129155,-44.96465457760062,79.07267991391059,49,8.523615871506138,0,0,0
2,False,0,422.5583776444574,9835.002972812366,3.6702336164914775,32.0,-36.76169732604137,76.4057397604844,50,8.239436062567961,-1,1,0
4,True,0,448.4956329692686,1212.943973678578,5.564559455387929,59.1,-49.508174808057156,80.15075264904284,51,25.937255324811247,1,0,0
5,True,1,448.7072892315522,12269.551926773896,3.950029737528583,48.85,-38.00724882212171,83.46305562017137,52,0.2116562622835545,2,0,0
2,False,0,454.5583776444574,10185.966891930046,1.25623281805522,32.0,-36.39806096240501,76.43874550814184,53,5.851088412905199,-1,1,0
2,False,0,486.5583776444574,10132.454858615934,3.6702336164914775,32.0,-36.034424598768645,76.47488132684109,54,32.0,-1,1,0
3,False,0,497.32411839620625,9793.191438343505,8.445692648708317,91.52879268582296,-34.3262513313891,75.49725131837286,55,10.765740751748865,-1,1,0
5,True,1,497.5572892315522,10200.0,5.93057067094991,48.85,-37.25049206536495,83.52089005273841,56,0.23317083534595895,2,0,0
1,True,0,506.3189415818894,9762.077012309377,7.4788601239494,92.0,-44.91268507922942,79.09176936327623,57,8.761652350337215,0,0,0
4,True,0,507.59563296926865,1315.3125121713729,5.125840818556696,59.1,-49.73008289043406,80.15572366813021,58,1.2766913873792305,1,0,0
2,False,0,518.5583776444573,9973.011649225142,1.25623281805522,32.0,-35.670788235132285,76.51433887081427,59,10.962744675188674,-1,1,0
5,True,1,546.4072892315522,11294.721414444033,3.3942433558354015,48.85,-37.506264691391806,83.5909525694557,60,27.848911587094904,2,0,0
2,False,0,550.5583776444573,9966.80924322385,3.6702336164914775,32.0,-35.30715187149592,76.55728768875991,61,4.1510884129050964,-1,1,0
3,False,0,560.3230249439216,9793.191438343505,8.445692648708317,62.998906547715336,-34.557075671871004,75.51477320255607,62,9.764647299464286,-1,1,0
4,True,0,566.6956329692687,1450.0,5.298495325608595,59.1,-49.99374240939082,80.16026335689983,63,6.372608025347063,1,0,0
1,True,0,567.7444862700191,9762.077012309377,7.4788601239494,61.42554468812968,-44.83800472470935,79.1124087633882,64,1.0488533007504657,0,0,0
2,False,0,582.5583776444573,9899.671267845117,1.25623281805522,32.0,-35.05648449214044,76.60387409552425,65,14.813891374438185,-1,1,0
5,True,1,595.2572892315522,12269.551926773896,3.9644023937947415,48.85,-38.263021448148564,83.6758927094373,66,12.698911587094926,2,0,0
2,False,0,614.5583776444573,9874.149312937861,3.6702336164914775,32.0,-35.42012085577681,76.65422019840008,67,19.301088412905074,-1,1,0
4,True,0,625.7956329692687,1212.943973678578,4.738814422424685,59.1,-50.28219500373102,80.16442793090066,68,11.237255324811372,1,0,0
3,False,0,636.6053494174224,9793.191438343505,8.445692648708317,76.28232447350086,-34.80082985319666,75.53146214886952,69,10.809716448153722,-1,1,0
1,True,0,643.5039839013107,9762.077012309377,7.4788601239494,75.75949763129155,-44.74111049947835,79.13489289458762,70,6.898634483888259,0,0,0
