tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.10976624703345,1229.6070980044965,6.471846764684478,,-49.119593040082655,75.31422464460552,0,0.0,-1,0,1
2,False,0,43.916972716948464,10150.74842183364,1.2,28.0,-40.24323792901193,76.30469576983232,1,19.807206469915016,-1,1,0
0,True,-1,57.90085458817427,9126.208097486178,5.93976926746238,,-53.85541188910375,86.78792845857532,2,13.983881871225805,-1,0,1
1,True,0,64.8908753223157,9760.869548492357,8.021260820289754,63.002806674585166,-39.19892378066533,79.14954875124464,3,6.990020734141424,0,0,0
2,False,0,71.91697271694846,10108.673848117278,3.7710926560017293,28.0,-40.6068742926483,76.32648681684974,4,7.026097394632771,-1,1,0
0,True,-1,82.42381145623312,7266.858971482667,1.701895968514764,,-42.35173907017951,83.69524258481269,5,10.50683873928466,-1,0,1
5,True,1,92.48567876075958,10200.0,3.8882067376689027,29.0,-43.9521726440912,82.61662695994602,6,10.061867304526459,2,0,0
2,False,0,99.91697271694846,9862.666325926184,1.2,28.0,-40.97051065628466,76.34653728011115,7,7.431293956188881,-1,1,0
0,True,-1,102.05932623068165,6904.705081520699,7.459062118195377,,-33.818911346096584,84.88376885926762,8,2.142353513733184,-1,0,1
0,True,-1,104.08742660831766,7089.141086413728,6.198947734854475,,-48.05581782543206,83.78242449477163,9,2.028100377636008,-1,0,1
0,True,-1,107.66860377792663,12033.232013946925,3.951294498668669,,-39.044306038572316,80.95150070757852,10,3.581177169608978,-1,0,1
4,True,0,111.47087337303437,1212.64251615471,5.373233345254278,59.1,-51.468801779937564,80.10231334305733,11,3.802269595107731,1,0,0
5,True,1,121.48567876075958,11231.721102087204,4.318002715894513,29.0,-42.679445371363926,82.96910040377905,12,10.014805387725218,2,0,0
0,True,-1,124.38342791366892,3683.280045453191,2.2608316284547225,,-36.28132475868182,87.37617644958303,13,2.8977491529093413,-1,0,1
2,False,0,127.91697271694846,9928.844250927588,3.7710926560017293,28.0,-41.334147019921026,76.3651458592353,14,3.53354480327954,-1,1,0
3,False,0,129.0979037860481,9853.234741852582,7.823900641272958,61.72981601430501,-33.170785675095885,75.56356864644057,15,1.1809310690996426,-1,1,0
1,True,0,140.28521943586256,9760.869548492357,8.021260820289754,75.39434411354685,-38.991620671705924,79.16662410881624,16,11.187315649814451,0,0,0
