tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.79769862326282,11542.1529999671,4.067254958424129,,-44.37634399217474,76.380121306099,0,0.0,-1,0,1
5,True,0,29.587270981007222,9017.009511790004,1.97656296115573,18.7,-47.01817295483899,82.36637234509344,1,13.789572357744403,2,0,0
0,True,-1,32.51102489731136,11610.121704217327,4.7758503092014095,,-35.085088180311345,75.40331459936765,2,2.923753916304136,-1,0,1
2,False,0,45.5987083886703,9973.602654570765,1.2516440288714274,28.0,-37.700182859556406,76.05011521550306,3,13.087683491358945,-1,1,0
5,True,0,58.287270981007225,9017.009511790004,1.97656296115573,28.7,-46.1292840659501,82.63510283177223,4,12.688562592336922,2,0,0
0,True,-1,63.01718466046348,2071.832261870295,6.484337663099375,,-45.58748031205787,80.65176861851475,5,4.729913679456253,-1,0,1
0,True,-1,65.73283718600108,2870.7534819453103,4.1606196071151205,,-43.28812025769427,79.11698971367146,6,2.7156525255375996,-1,0,1
2,False,0,73.5987083886703,10104.09683277644,3.8,28.0,-37.33654649592005,76.16361820323755,7,7.865871202669226,-1,1,0
5,True,0,76.98727098100721,9017.009511790004,1.97656296115573,18.7,-45.24039517706121,82.8896001226144,8,3.3885625923369105,2,0,0
1,True,0,91.83823373290889,9711.752812260365,7.229617526548086,61.0,-39.58839690590604,79.06568680401648,9,14.850962751901676,0,0,0
2,False,0,101.5987083886703,10000.638801147117,1.2516440288714274,28.0,-36.97291013228368,76.2764644709682,10,9.760474655761413,-1,1,0
3,False,0,103.83972860869717,9942.123607605174,8.09347135636707,61.390923146172206,-38.81061688804071,75.59103565323034,11,2.2410202200268685,-1,1,0
5,True,0,105.68727098100722,9017.009511790004,1.97656296115573,28.7,-44.351506288172324,83.12719552854887,12,1.8475423723100448,2,0,0
4,True,0,113.06340730623035,1221.6982667708082,5.036449875064321,59.1,-50.935565090525074,80.09381989108839,13,7.376136325223129,1,0,0
5,True,0,124.38727098100722,9017.009511790004,1.97656296115573,18.7,-43.46261739928343,83.34573391572462,14,11.323863674776874,2,0,0
2,False,0,129.5987083886703,9915.938547004636,3.8,28.0,-36.60927376864732,76.38833517754522,15,5.211437407663084,-1,1,0
5,True,0,153.0872709810072,9017.009511790004,1.97656296115573,28.7,-43.426271489605455,83.54363918816235,16,23.488562592336905,2,0,0
