tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.060461252448075,10147.1906126744,8.162986013093482,,-34.80685003722597,82.70642617946001,0,0.0,-1,0,1
2,False,0,35.80070206991805,10071.03528109336,1.2,28.0,-37.01442839575757,76.5971554912374,1,24.740240817469978,-1,1,0
0,True,-1,45.58857132881557,11839.701476010794,4.862022600746587,,-47.73533263301081,78.99580087892232,2,9.787869258897516,-1,0,1
0,True,-1,50.700594295364674,1253.672617162905,1.5003344156729583,,-34.97864538374918,86.29785930822972,3,5.112022966549105,-1,0,1
2,False,0,63.80070206991805,9869.097491934099,3.8,28.0,-37.378064759393936,76.65534708703517,4,13.10010777455338,-1,1,0
4,True,0,65.13355661116718,1210.3957414354675,4.881923843350114,59.1,-50.745823779015474,80.11982569168386,5,1.3328545412491266,1,0,0
5,True,1,65.49389341425541,10200.0,5.153688538768199,29.0,-40.999116104920674,82.2545118206648,6,0.3603368030882308,2,0,0
0,True,-1,71.18614798940806,2517.964234163786,6.212915015832201,,-38.784698508390136,83.41192916594491,7,5.692254575152646,-1,0,1
3,False,0,71.98621964888463,9741.707962191485,8.076324646571189,61.079332422312305,-38.18379193117164,75.46883524808013,8,0.800071659476572,-1,1,0
0,True,-1,76.45171799161729,9196.47254814429,2.5449465061161765,,-34.47354496299269,75.73809236360532,9,4.465498342732658,-1,0,1
0,True,-1,78.06597730021619,4382.754786240308,5.738166436351701,,-41.44737730489492,82.72359285504261,10,1.6142593085989034,-1,0,1
2,False,0,91.80070206991806,9921.98006952434,1.2,28.0,-37.741701123030296,76.70960958823697,11,13.73472476970187,-1,1,0
5,True,1,94.49389341425541,11202.79901109657,4.497207731410551,29.0,-41.77689388269845,82.53426669801053,12,2.6931913443373503,2,0,0
2,False,0,119.80070206991806,10176.13752477159,3.8,28.0,-38.10533748666666,76.76001401899364,13,25.30680865566265,-1,1,0
5,True,1,123.49389341425541,12286.57442146618,6.0469957614720204,29.0,-42.55467166047623,82.80285223441844,14,3.6931913443373503,2,0,0
4,True,0,124.23355661116717,1312.8409869423383,5.430835776072465,59.1,-50.59313020626823,80.13294099865267,15,0.7396631969117635,1,0,0
0,True,-1,124.4029305515887,8927.853557884997,2.451212668018151,,-47.22988834446538,81.79787477482922,16,0.1693739404215222,-1,0,1
1,True,0,138.6028847950227,9894.204309127148,7.368800184822131,62.94871179408258,-44.79506446048855,79.26762868428372,17,14.199954243434007,0,0,0
2,False,0,147.80070206991806,9971.575793806585,1.2,28.0,-38.46897385030302,76.8066570782782,18,9.197817274895357,-1,1,0
3,False,0,149.45419959483098,9741.707962191485,8.076324646571189,77.46797994594637,-37.92808927251542,75.56272935380238,19,1.6534975249129218,-1,1,0
5,True,1,152.4938934142554,10200.0,3.7779377873412825,29.0,-43.33244943825401,83.05717167660492,20,3.0396938194244285,2,0,0
0,True,-1,171.85186529725158,10355.344957762454,8.112323436849676,,-45.472531656585566,79.68502730283683,21,19.357971882996168,-1,0,1
2,False,0,175.80070206991806,9967.094501530002,3.8,28.0,-38.83261021393939,76.84966049637035,22,3.948836772666482,-1,1,0
5,True,1,181.4938934142554,11202.79901109657,3.7476994277241036,29.0,-43.88977278396821,83.29456173934024,23,5.69319134433735,2,0,0
4,True,0,183.33355661116718,1450.0,5.15801879682618,59.1,-50.489645916207294,80.14525803163791,24,1.839663196911772,1,0,0
2,False,0,203.80070206991806,10046.224509518397,1.2,28.0,-39.19624657757575,76.88917022476132,25,20.467145458750878,-1,1,0
5,True,1,210.4938934142554,12286.57442146618,5.758955081408184,29.0,-43.11199500619043,83.5128735280226,26,6.69319134433735,2,0,0
1,True,0,214.32892396663914,9894.204309127148,7.368800184822131,75.7260391716164,-44.687914263249624,79.28790230477752,27,3.835030552383728,0,0,0
0,True,-1,216.81775792895402,2879.7823148059465,5.306363323424333,,-37.22133392007875,80.76621218508225,28,2.488833962314885,-1,0,1
2,False,0,231.80070206991806,9849.838081247912,3.8,28.0,-39.559882941212116,76.9253554648709,29,14.982944140964037,-1,1,0
5,True,1,239.4938934142554,10200.0,5.043981569633377,29.0,-42.334217228412655,83.71053783175327,30,7.69319134433735,2,0,0
3,False,0,241.45419959483098,9741.707962191485,8.076324646571189,92.0,-37.66288291536877,75.65331072066249,31,1.9603061805755715,-1,1,0
