tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.114966566286258,4999.493254004114,3.870490481405561,,-39.54415414497174,76.74858192328593,0,0.0,-1,0,1
5,True,0,25.323348535169664,9519.754181645323,3.1566336373993176,18.945565311161502,-46.496564673646,82.08632140693506,1,12.208381968883407,2,0,0
2,False,0,32.58170216818906,9958.568347492526,1.2,28.0,-40.40814930588477,76.56478717642597,2,7.2583536330193965,-1,1,0
5,True,0,54.02334853516967,9519.754181645323,3.1566336373993176,28.7,-48.096564673646,82.16120911935943,3,21.441646366980606,2,0,0
4,True,0,59.21221971337996,1205.652481697169,5.541004484262729,59.1,-51.47056542545235,80.06961213518134,4,5.188871178210292,1,0,0
2,False,0,60.58170216818906,10174.02890449002,3.743171270536984,28.0,-40.0445129422484,76.61133547817658,5,1.369482454809102,-1,1,0
5,True,0,72.96891384633116,9519.754181645323,3.1566336373993176,18.945565311161502,-49.696564673646,82.24968265019382,6,12.387211678142101,2,0,0
0,True,-1,80.83051070471022,7002.269673566938,6.0494873072392625,,-36.46192966855166,77.2246462783641,7,7.861596858379059,-1,0,1
0,True,-1,87.84406165285237,3434.8821065565453,2.843395483777832,,-51.306441483753865,80.92483244966382,8,7.013550948142154,-1,0,1
2,False,0,88.58170216818905,10194.077474834112,1.2,28.0,-39.68087657861204,76.65424757532678,9,0.737640515336679,-1,1,0
5,True,0,101.66891384633117,9519.754181645323,3.1566336373993176,28.7,-50.703435326354,82.37244768403175,10,13.087211678142111,2,0,0
3,False,0,103.34469593552642,9823.543164430184,8.04999794700859,61.0,-39.09820084757538,75.41261378877014,11,1.675782089195252,-1,1,0
2,False,0,116.58170216818905,10067.21922202016,3.743171270536984,28.0,-39.317240214975676,76.69367002709367,12,13.237006232662637,-1,1,0
4,True,0,118.31221971337996,1325.6726017545025,4.6541539220176,59.1,-51.5155482134877,80.0903346718076,13,1.7305175451909065,1,0,0
5,True,0,120.61447915749267,9519.754181645323,3.1566336373993176,18.945565311161502,-49.103435326354,82.54685321422977,14,2.302259444112707,2,0,0
1,True,0,134.81828704406865,9821.045642827135,7.529837132343437,61.0,-38.73529601136343,79.5483281626809,15,14.203807886575987,0,0,0
0,True,-1,134.90772320632308,8584.146419480054,5.591522981003814,,-46.83382067213804,86.8394679842289,16,0.08943616225442952,-1,0,1
2,False,0,144.58170216818905,10101.693598831922,1.2,28.0,-38.95360385133932,76.72977261570858,17,9.67397896186597,-1,1,0
0,True,-1,144.8842383409101,12185.366199397004,3.5499955351831014,,-41.050455099006996,78.71795398326478,18,0.30253617272103384,-1,0,1
5,True,0,149.31447915749268,9519.754181645323,3.1566336373993176,28.7,-47.503435326354,82.78519330256023,19,4.430240816582597,2,0,0
5,True,0,168.2600444686542,9519.754181645323,3.1566336373993176,18.945565311161502,-45.903435326354,83.0935036507872,20,18.945565311161516,2,0,0
0,True,-1,170.43692319965686,10606.924315951284,1.5035113881006317,,-37.944459837621196,85.09315876046419,21,2.1768787310026596,-1,0,1
2,False,0,172.58170216818905,10158.837924187814,3.743171270536984,28.0,-38.58996748770295,76.76274721654441,22,2.1447789685321936,-1,1,0
4,True,0,177.41221971337998,1450.0,4.495837549738216,59.1,-51.49421750107286,80.11054247252588,23,4.830517545190929,1,0,0
3,False,0,181.00209935072183,9823.543164430184,8.04999794700859,77.65740341519539,-39.28070050766253,75.44067023742635,24,3.589879637341852,-1,1,0
0,True,-1,196.80205122195818,6719.545391409439,7.350389575179291,,-46.137922169138804,82.45024337779257,25,15.799951871236345,-1,0,1
5,True,0,196.9600444686542,9519.754181645323,3.1566336373993176,28.7,-44.303435326354,83.47097078412463,26,0.15799324669600878,2,0,0
