tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.536084455445103,9892.505212416321,1.2,28.0,-37.3951660700705,76.55008393355037,0,0.0,-1,1,0
5,True,0,43.23262874145027,9493.512456350401,3.065708740529081,18.704314053749837,-48.07786026118188,82.64169857512753,1,14.696544286005167,2,0,0
0,True,-1,50.92342322104037,7871.697185638671,4.704568950582276,,-36.9145498919875,85.76627201747063,2,7.690794479590103,-1,0,1
0,True,-1,53.05654847036758,4400.471100101264,6.088613788632899,,-46.986840508717464,84.84684465992147,3,2.1331252493272075,-1,0,1
2,False,0,56.536084455445106,9889.30672422479,3.751637214020026,28.0,-37.75880243370686,76.63271817989475,4,3.4795359850775256,-1,1,0
5,True,0,71.93262874145027,9493.512456350401,3.065708740529081,28.7,-49.357860261181884,82.78033330749174,5,15.396544286005167,2,0,0
4,True,0,78.90971644209785,1207.9775669252522,5.479934461519602,59.1,-50.92754439528035,80.11882561407529,6,6.977087700647573,1,0,0
2,False,0,84.5360844554451,10123.724385395342,1.2,28.0,-38.12243879734323,76.71157392328669,7,5.62636801334726,-1,1,0
0,True,-1,85.63772001668244,7096.329025099143,4.725952249352327,,-44.31279948517147,79.36679713162648,8,1.1016355612373303,-1,0,1
5,True,0,90.6369427952001,9493.512456350401,3.065708740529081,18.704314053749837,-50.637860261181885,82.88501691093937,9,4.999222778517662,2,0,0
1,True,0,97.79506937610964,9805.177115661527,7.672619519158148,61.83419433929754,-39.91693193920967,79.02249235379695,10,7.1581265809095385,0,0,0
2,False,0,112.5360844554451,9879.746745118216,3.751637214020026,28.0,-38.486075160979595,76.78655852390783,11,14.741015079335469,-1,1,0
5,True,0,119.33694279520012,9493.512456350401,3.065708740529081,28.7,-50.082139738818114,82.96425181232465,12,6.80085833975501,2,0,0
0,True,-1,122.0675744693055,4190.312660812393,7.671364709778225,,-40.254583297311584,77.12485300367514,13,2.730631674105382,-1,0,1
4,True,0,138.00971644209784,1329.0305119237614,5.209237495638965,59.1,-51.215153936548674,80.13278230842216,14,15.942141972792342,1,0,0
5,True,0,138.04125684894996,9493.512456350401,3.065708740529081,18.704314053749837,-48.80213973881811,83.02813947404624,15,0.03154040685211612,2,0,0
2,False,0,140.5360844554451,10116.56606666718,1.2,28.0,-38.849711524615955,76.8576051037562,16,2.494827606495136,-1,1,0
