tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.255084836297136,8122.869516167281,1.205667142801686,,-35.351463002733276,75.44189430415764,0,0.0,-1,0,1
0,True,-1,16.631881695143683,1345.1048261907622,1.7741732412323605,,-44.56194118968046,78.82989537801171,1,9.376796858846546,-1,0,1
2,False,0,34.824577499611664,9959.975181135032,1.2316764056212812,28.0,-41.87225018855831,76.32967296002555,2,18.19269580446798,-1,1,0
2,False,0,62.824577499611664,10001.332282864378,3.7303980907964602,28.0,-41.508613824921945,76.35264931936695,3,28.0,-1,1,0
5,True,1,70.96223917736876,10242.344016897921,3.603696122963346,29.0,-42.42972584082315,82.4614972668006,4,8.137661677757094,2,0,0
4,True,0,84.12615051292329,1205.0,4.933134097444641,59.1,-51.41060958647738,80.07424051396681,5,13.16391133555453,1,0,0
0,True,-1,88.13892135117887,8819.452955918401,5.925431570336292,,-47.939287556378176,85.22009778975446,6,4.012770838255577,-1,0,1
2,False,0,90.82457749961166,10125.90531291378,1.2316764056212812,28.0,-41.144977461285585,76.37371098781459,7,2.6856561484327983,-1,1,0
5,True,1,99.96223917736876,11188.26797579077,4.722598441941662,29.0,-43.22972584082316,82.72418857253355,8,9.137661677757094,2,0,0
3,False,0,100.93041976653208,9913.432127364507,7.909814151364836,61.0,-39.481037136915596,75.59999069604001,9,0.9681805891633246,-1,1,0
2,False,0,118.82457749961166,9878.231212733353,3.7303980907964602,28.0,-40.78134109764922,76.39314993558354,10,17.89415773307958,-1,1,0
5,True,1,128.96223917736876,12224.1198640273,5.345596122869117,29.0,-43.970274159176846,82.96911371701852,11,10.137661677757094,2,0,0
1,True,0,134.98153695528606,9718.745440466371,7.447421107189984,61.0,-38.17908646271597,79.08184462300817,12,6.019297777917302,0,0,0
4,True,0,143.22615051292328,1325.8447829421846,5.266263454647684,59.1,-51.61332847389135,80.07929596345798,13,8.244613557637223,1,0,0
2,False,0,146.82457749961168,10083.916542710302,1.2316764056212812,28.0,-40.41770473401286,76.41126893182717,14,3.598426986688395,-1,1,0
5,True,1,157.96223917736876,10242.344016897921,5.200145552103558,29.0,-43.17027415917684,83.19391045992433,15,11.13766167775708,2,0,0
