tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,24.55891867396265,10025.639593664295,2.765499630744849,18.76230382798631,-49.11794329689741,82.37907392522654,0,0.0,2,0,0
5,True,0,53.258918673962654,10025.639593664295,2.765499630744849,28.7,-48.051276630230745,82.4435212973367,1,28.700000000000003,2,0,0
2,False,0,53.948007313487764,9974.667984542042,1.2395132874641555,28.0,-41.36402137749237,76.40421685969976,2,0.6890886395251101,-1,1,0
0,True,-1,60.69562831620802,4644.410712935012,7.671054757792432,,-51.8699187931017,87.78907858179248,3,6.747621002720258,-1,0,1
3,False,0,62.67495869676191,9736.445363929623,8.316654694439825,61.0,-38.677450858697625,75.39598335215605,4,1.9793303805538898,-1,1,0
5,True,0,72.02122250194896,10025.639593664295,2.765499630744849,18.76230382798631,-46.98460996356408,82.49732562020841,5,9.346263805187043,2,0,0
2,False,0,81.94800731348776,10126.643270618286,3.8,28.0,-41.72765774112873,76.5039486179272,6,9.926784811538809,-1,1,0
5,True,0,100.72122250194896,10025.639593664295,2.765499630744849,28.7,-45.91794329689741,82.54687634645687,7,18.773215188461194,2,0,0
0,True,-1,102.00812919527392,10350.128435239749,4.577916758615555,,-45.664929304358964,81.20971681593011,8,1.2869066933249655,-1,0,1
2,False,0,109.94800731348776,10149.17068181328,1.2395132874641555,28.0,-41.9087058952349,76.60075881339158,9,7.939878118213841,-1,1,0
0,True,-1,116.54590461712759,11967.612906623177,3.1677741095992085,,-39.076462630446166,83.98584885534054,10,6.597897303639826,-1,0,1
4,True,0,116.92321119112182,1207.8305444244284,4.830668002631498,59.1,-50.19725880026713,80.10945473163206,11,0.3773065739942325,1,0,0
5,True,0,119.48352632993527,10025.639593664295,2.765499630744849,18.76230382798631,-44.85127663023074,82.59874883128074,12,2.5603151388134506,2,0,0
0,True,-1,135.89798638716712,7271.191833340187,4.186849614080762,,-39.19053391905837,77.81529317947572,13,16.41446005723185,-1,0,1
2,False,0,137.94800731348778,10043.338401225028,3.8,28.0,-41.54506953159854,76.6944353223583,14,2.0500209263206557,-1,1,0
1,True,0,138.9190053387519,9868.582653907626,7.41897280947061,61.0,-39.040801666817934,79.53428412195993,15,0.970998025264123,0,0,0
3,False,0,139.9647227339214,9736.445363929623,8.316654694439825,77.28976403715949,-38.893557483647626,75.49634307964548,16,1.045717395169504,-1,1,0
5,True,0,148.18352632993526,10025.639593664295,2.765499630744849,28.7,-43.78460996356408,82.65941695788791,17,8.218803596013856,2,0,0
2,False,0,165.94800731348778,9916.48630560447,1.2395132874641555,28.0,-41.181433167962176,76.78478687525933,18,17.764480983552517,-1,1,0
5,True,0,166.94583015792156,10025.639593664295,2.765499630744849,18.76230382798631,-43.28205670310259,82.73497019773413,19,0.9978228444337844,2,0,0
4,True,0,176.02321119112182,1322.435393456013,4.541261382712912,59.1,-50.127152443790365,80.12608698934565,20,9.077381033200254,1,0,0
2,False,0,193.94800731348778,9857.354902259473,3.8,28.0,-40.81779680432581,76.87164432956068,21,17.92479612236596,-1,1,0
5,True,0,195.64583015792155,10025.639593664295,2.765499630744849,28.7,-44.34872336976925,82.83084747139993,22,1.697822844433773,2,0,0
5,True,0,214.40813398590785,10025.639593664295,2.765499630744849,18.76230382798631,-45.41539003643592,82.95159944166238,23,18.7623038279863,2,0,0
1,True,0,214.63070922485042,9868.582653907626,7.41897280947061,75.7117038860985,-38.84598961264474,79.6196951482372,24,0.22257523894256792,0,0,0
2,False,0,221.94800731348778,9931.530772387838,1.2395132874641555,28.0,-40.45416044068945,76.95486179537805,25,7.317298088637358,-1,1,0
3,False,0,230.4536371037666,9736.445363929623,8.316654694439825,90.48891436984518,-39.09373537845313,75.59383185797431,26,8.505629790278817,-1,1,0
4,True,0,235.1232111911218,1449.0608466919612,4.67812677008627,59.1,-50.125387059054525,80.14196658537676,27,4.669574087355215,1,0,0
5,True,0,243.10813398590784,10025.639593664295,2.765499630744849,28.7,-46.482056703102586,83.10068962769529,28,7.98492279478603,2,0,0
0,True,-1,245.3269196932251,4292.553849282367,2.076177169494275,,-35.12639441793728,86.56975891833223,29,2.2187857073172665,-1,0,1
2,False,0,249.94800731348778,10197.346328427368,3.8,28.0,-40.09052407705308,77.03431760634994,30,4.621087620262671,-1,1,0
0,True,-1,252.8157499180134,2498.658135205158,2.30603513503623,,-35.92498911421014,75.88348725134574,31,2.867742604525631,-1,0,1
0,True,-1,258.0506930057793,11957.050017285806,3.4182441606912715,,-41.80368740628758,77.55953314634158,32,5.234943087765885,-1,0,1
5,True,0,261.87043781389417,10025.639593664295,2.765499630744849,18.76230382798631,-47.548723369769256,83.28034303266138,33,3.8197448081148764,2,0,0
2,False,0,277.9480073134878,10051.652998081785,1.2395132874641555,28.0,-39.72688771341672,77.10991512930725,34,16.077569499593608,-1,1,0
0,True,-1,278.941833927129,7234.000275394001,1.6699936343055477,,-47.874918779901435,82.77141302965917,35,0.993826613641204,-1,0,1
0,True,-1,288.0016655161927,1533.2463640931842,6.100072209501276,,-43.25194425930322,76.8877915853407,36,9.05983158906372,-1,0,1
