tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.593401074851702,4813.313225514239,7.679677288983503,,-53.097872392940204,85.17788324883034,0,0.0,-1,0,1
2,False,0,29.184645538255747,9952.222327059279,1.2,28.0,-38.335681485191714,76.20288333734086,1,8.591244463404045,-1,1,0
2,False,0,57.18464553825575,10175.733601680227,3.8,28.0,-38.69931784882807,76.22111847773071,2,28.000000000000004,-1,1,0
4,True,0,59.842973137724,1205.0,4.319576367811562,59.1,-51.49894739201912,80.10908194483501,3,2.658327599468251,1,0,0
0,True,-1,61.75258832536948,6840.601126440904,4.871177102205374,,-53.5643401583941,80.65532329166531,4,1.9096151876454783,-1,0,1
5,True,1,67.82250388439877,10200.0,5.715733754975869,29.0,-43.32271158648613,82.29815140450067,5,6.06991555902929,2,0,0
0,True,-1,81.90470131091536,3929.990245644024,3.0503729774766635,,-53.35776057740923,78.36767799866173,6,14.082197426516586,-1,0,1
2,False,0,85.18464553825575,9863.796957677327,1.2,28.0,-39.06295421246444,76.23831424327685,7,3.279944227340394,-1,1,0
5,True,1,96.82250388439877,11283.288455839518,4.161337158058214,29.0,-43.27728841351387,82.38103933436861,8,11.63785834614302,2,0,0
0,True,-1,100.09316751186631,8429.77152341675,5.797106202715848,,-37.768291721288946,77.84071719913496,9,3.270663627467542,-1,0,1
2,False,0,113.18464553825575,10113.239934324662,3.8,28.0,-39.42659057610081,76.25478833114029,10,13.091478026389439,-1,1,0
1,True,0,114.11998615982452,9837.681351427322,8.49545637759621,61.0,-40.81217256331024,79.32499197405755,11,0.9353406215687698,0,0,0
4,True,0,118.94297313772401,1322.8726837092565,5.099853413564312,59.1,-51.480536284512006,80.11762961208247,12,4.82298697789949,1,0,0
5,True,1,125.82250388439877,12300.0,5.870036986953394,29.0,-41.87728841351387,82.4559945695543,13,6.87953074667476,2,0,0
0,True,-1,132.69604140960635,6938.524958089093,5.385772883229033,,-43.1679535743622,80.27301105961894,14,6.873537525207581,-1,0,1
3,False,0,139.8256388779624,9739.867972478245,7.531356137189875,61.0,-39.84492550472193,75.51500761470403,15,7.129597468356053,-1,1,0
2,False,0,141.18464553825575,10152.8825499657,1.2,28.0,-39.79022693973717,76.27086324112794,16,1.3590066602933462,-1,1,0
5,True,1,154.82250388439877,10200.0,5.980966850057762,29.0,-40.47728841351387,82.54504605961688,17,13.63785834614302,2,0,0
2,False,0,169.18464553825575,9985.244785658944,3.8,28.0,-40.153863303373534,76.28686412950962,18,14.36214165385698,-1,1,0
4,True,0,178.042973137724,1446.0511605544234,4.8542140463498855,59.1,-51.397374786935615,80.12548090009776,19,8.858327599468254,1,0,0
0,True,-1,183.02788837003524,6953.679726900135,1.8083823249769886,,-40.195599627511626,83.35570565249509,20,4.984915232311238,-1,0,1
5,True,1,183.82250388439877,11283.288455839518,3.89444561549832,29.0,-39.07728841351387,82.66884291447364,21,0.7946155143635281,2,0,0
0,True,-1,186.1263518778527,9836.625574601374,8.069256961669149,,-39.38433688347006,87.11586259792118,22,2.303847993453928,-1,0,1
0,True,-1,189.82286289207573,8119.268365548419,8.51879915979529,,-36.1366128524308,76.18100850008028,23,3.6965110142230344,-1,0,1
1,True,0,190.25783784563941,9837.681351427322,8.49545637759621,76.1378516858149,-41.09418056225418,79.34773553521197,24,0.43497495356368177,0,0,0
2,False,0,197.18464553825575,10050.209097690167,1.2,28.0,-40.51749966700989,76.30311664515673,25,6.926807692616336,-1,1,0
0,True,-1,209.84996311693837,4488.37223578783,7.593374680520503,,-47.85593387590534,78.59729086760892,26,12.665317578682618,-1,0,1
5,True,1,212.82250388439877,12300.0,5.576922813956533,29.0,-37.67728841351387,82.84463312565077,27,2.9725407674604014,2,0,0
3,False,0,216.8503346164421,9739.867972478245,7.531356137189875,77.0246957384797,-39.91777278682874,75.60332107602837,28,4.027830732043327,-1,1,0
2,False,0,225.18464553825575,9837.87833469412,3.8,28.0,-40.88113603064626,76.3199447624027,29,8.334310921813653,-1,1,0
4,True,0,237.142973137724,1205.0,4.910750655575648,59.1,-51.255158909080386,80.13266998628325,30,11.958327599468248,1,0,0
0,True,-1,240.95712737944518,4577.822237288014,4.467767539808404,,-50.15885099894791,81.36053070974201,31,3.814154241721184,-1,0,1
5,True,1,241.82250388439877,10200.0,6.091257402060269,29.0,-37.722711586486135,83.08457521269871,32,0.8653765049535878,2,0,0
2,False,0,253.18464553825575,9856.572089073756,1.2,28.0,-41.24477239428262,76.33766862504734,33,11.36214165385698,-1,1,0
5,True,1,270.82250388439877,11283.288455839518,4.474266640990075,29.0,-39.12271158648613,83.3945480625853,34,17.63785834614302,2,0,0
1,True,0,280.9553731602669,9837.681351427322,8.49545637759621,90.69753531462749,-41.378889222600826,79.36859710589547,35,10.132869275868131,0,0,0
2,False,0,281.1846455382557,9989.214357947625,3.8,28.0,-41.60840875791899,76.35660241585256,36,0.2292723779888206,-1,1,0
4,True,0,296.242973137724,1322.8726837092565,5.288425320747834,59.1,-51.06353968096212,80.13923545488518,37,15.05832759946827,1,0,0
3,False,0,308.85033461644207,9739.867972478245,7.531356137189875,92.0,-39.967875354932026,75.6880516672763,38,12.607361478718076,-1,1,0
2,False,0,309.1846455382557,9904.929961110058,1.2,28.0,-41.97204512155535,76.37705226570806,39,0.3343109218136533,-1,1,0
5,True,1,319.6725038843988,12300.0,3.524991650598077,48.85,-40.52271158648613,83.77357546327872,40,10.48785834614307,2,0,0
2,False,0,337.1846455382557,9846.924441324862,3.8,28.0,-41.664318514808286,76.39931421638062,41,17.51214165385693,-1,1,0
1,True,0,341.9553731602669,9837.681351427322,8.49545637759621,61.0,-41.66440385518919,79.38786998794072,42,4.770727622011179,0,0,0
4,True,0,355.342973137724,1446.0511605544234,5.034941474957705,59.1,-50.83553988774106,80.14522004022199,43,13.387599977457114,1,0,0
2,False,0,365.1846455382557,9838.724187417864,1.2,28.0,-41.30068215117193,76.42367225040512,44,9.841672400531706,-1,1,0
5,True,1,368.5225038843988,10200.0,4.8944724278031675,48.85,-41.92271158648613,84.21392166218278,45,3.3378583461430935,2,0,0
3,False,0,369.85033461644207,9739.867972478245,7.531356137189875,61.0,-39.9948997847074,75.76906765248629,46,1.3278307320432532,-1,1,0
2,False,0,397.1846455382557,9831.022540066853,3.8,32.0,-40.93704578753556,76.4503964012275,47,27.334310921813653,-1,1,0
4,True,0,414.44297313772404,1205.0,5.075486938414954,59.1,-50.586766918846486,80.15067034229435,48,17.258327599468316,1,0,0
5,True,1,417.37250388439884,11283.288455839518,3.991758749368177,48.85,-43.322711586486136,84.70184859549933,49,2.9295307466748,2,0,0
1,True,0,418.0932248460818,9837.681351427322,8.49545637759621,76.1378516858149,-41.948824407246,79.40585805564108,50,0.7207209616829573,0,0,0
2,False,0,429.1846455382557,10091.706814703473,1.2,32.0,-40.57340942389919,76.47974095617681,51,11.091420692173926,-1,1,0
3,False,0,446.8750303549218,9739.867972478245,7.531356137189875,77.0246957384797,-39.99866623303342,75.84626201578702,52,17.690384816666096,-1,1,0
2,False,0,461.1846455382557,10098.809758908137,3.8,32.0,-40.20977306026283,76.51194276422504,53,14.309615183333904,-1,1,0
5,True,1,466.22250388439886,12300.0,5.887153088540052,48.85,-43.277288413513865,85.21896066563139,54,5.037858346143139,2,0,0
4,True,0,473.54297313772406,1322.8726837092565,4.530972103744657,59.1,-50.33446873833076,80.15563651666992,55,7.3204692533252,1,0,0
2,False,0,493.1846455382557,9870.781662361205,1.2,32.0,-39.846136696626466,76.54721965979611,56,19.64167240053166,-1,1,0
1,True,0,508.7907601607093,9837.681351427322,8.49545637759621,90.69753531462749,-42.2302581069234,79.42287373351748,57,15.60611462245356,0,0,0
5,True,1,515.0725038843989,10200.0,5.236043948569007,48.85,-41.87728841351387,85.74400543044568,58,6.281743723689601,2,0,0
2,False,0,525.1846455382557,10105.116982808247,3.8,32.0,-39.48250033299011,76.58576901311392,59,10.112141653856838,-1,1,0
4,True,0,532.6429731377241,1446.0511605544234,4.496490273919898,59.1,-50.096489356250096,80.16017194070632,60,7.458327599468362,1,0,0
3,False,0,538.8750303549218,9739.867972478245,7.531356137189875,92.0,-39.9791496348179,75.91955317357056,61,6.232057217197735,-1,1,0
2,False,0,557.1846455382557,9933.714182876882,1.2,32.0,-39.11886396935374,76.62776641673592,62,18.309615183333904,-1,1,0
5,True,1,563.9225038843989,11283.288455839518,4.508539062897558,48.85,-40.47728841351387,86.25495394038313,63,6.7378583461431845,2,0,0
1,True,0,569.7907601607093,9837.681351427322,8.49545637759621,61.0,-42.506832059383335,79.43923591718463,64,5.868256276310376,0,0,0
2,False,0,589.1846455382557,9885.966700747851,3.8,32.0,-38.75522760571738,76.67336451701372,65,19.39388537754644,-1,1,0
