tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.36029631518253,12124.225083335125,4.939281764173148,,-47.43181553475179,75.83398305475421,0,0.0,-1,0,1
5,True,0,22.839759186490006,9072.787238817926,2.7148943384100033,18.894272542142645,-47.02832098370769,82.61851434930448,1,7.479462871307476,2,0,0
2,False,0,33.46743826799735,9910.881012932747,1.2,28.0,-35.34096078440971,76.59705402561151,2,10.627679081507345,-1,1,0
0,True,-1,35.54081391370347,3203.8786950585245,3.9427838796628993,,-43.055274635526686,84.61170421173505,3,2.0733756457061148,-1,0,1
5,True,0,51.53975918649001,9072.787238817926,2.7148943384100033,28.7,-48.71253151002348,83.0204637990956,4,15.998945272786543,2,0,0
0,True,-1,59.28632875281318,11984.184780318805,4.204400816261436,,-49.124605533799006,82.53000502736003,5,7.746569566323174,-1,0,1
2,False,0,61.46743826799735,10016.339151809141,3.8,28.0,-35.704597148046076,76.66484281112989,6,2.1811095151841684,-1,1,0
5,True,0,70.43403172863266,9072.787238817926,2.7148943384100033,18.894272542142645,-50.39674203633927,83.34605085157966,7,8.966593460635309,2,0,0
3,False,0,78.35305426850394,9751.121835736287,8.041068222708288,62.07711696710526,-37.10747357306596,75.2242200219746,8,7.919022539871278,-1,1,0
2,False,0,89.46743826799735,10150.210140413166,1.2,28.0,-36.068233511682436,76.72863930957514,9,11.114383999493413,-1,1,0
4,True,0,96.02499878163812,1205.0,5.330257523039301,59.1,-50.49270680714954,80.02045868332198,10,6.557560513640766,1,0,0
5,True,0,99.13403172863266,9072.787238817926,2.7148943384100033,28.7,-49.91904743734494,83.59421378706858,11,3.109032946994546,2,0,0
0,True,-1,108.9592703844681,11557.940215571633,2.4236338947402345,,-44.6077268320332,82.29404378185765,12,9.825238655835435,-1,0,1
2,False,0,117.46743826799735,9866.026651088921,3.8,28.0,-36.4318698753188,76.78845109791943,13,8.508167883529254,-1,1,0
5,True,0,118.02830427077531,9072.787238817926,2.7148943384100033,18.894272542142645,-48.23483691102915,83.7722809903097,14,0.5608660027779564,2,0,0
0,True,-1,122.23242211285466,5337.277045462114,3.9508907222240914,,-52.4407995312075,85.61950851847381,15,4.204117842079356,-1,0,1
0,True,-1,136.59180593160042,8774.118012725095,3.0533867146154883,,-35.925899462215526,84.29818645889061,16,14.359383818745755,-1,0,1
2,False,0,145.46743826799735,10167.345544217362,1.2,28.0,-36.79550623895516,76.84431227072317,17,8.875632336396933,-1,1,0
5,True,0,146.7283042707753,9072.787238817926,2.7148943384100033,28.7,-46.55062638471336,83.89517680628671,18,1.2608660027779592,2,0,0
1,True,0,152.47866284132664,9846.040504723771,7.259802209260476,61.0,-41.708585767227554,79.53172979492457,19,5.750358570551327,0,0,0
3,False,0,153.95780328137863,9751.121835736287,8.041068222708288,75.6047490128747,-37.38640490465724,75.333771355878,20,1.4791404400519923,-1,1,0
4,True,0,155.1249987816381,1328.0190897814055,4.999143052939991,59.1,-50.14269839020054,80.02373970737162,21,1.1671955002594814,1,0,0
5,True,0,165.62257681291797,9072.787238817926,2.7148943384100033,18.894272542142645,-44.86641585839757,83.98380425586569,22,10.497578031279858,2,0,0
2,False,0,173.46743826799735,10122.230276801452,3.8,28.0,-37.15914260259153,76.89628321324142,23,7.844861455079382,-1,1,0
0,True,-1,175.3043884317739,3930.5751759597165,8.163374580732471,,-38.35304809344133,75.7713049450062,24,1.8369501637765495,-1,0,1
5,True,0,194.32257681291796,9072.787238817926,2.7148943384100033,28.7,-43.182205332081786,84.06277986914041,25,19.018188381144057,2,0,0
2,False,0,201.46743826799735,10171.451793651151,1.2,28.0,-37.52277896622789,76.94445019956993,26,7.144861455079393,-1,1,0
0,True,-1,209.3645372369987,6247.5787313888,5.764965190829903,,-50.737555057506164,76.52756082889252,27,7.897098969001348,-1,0,1
5,True,0,213.2168493550606,9072.787238817926,2.7148943384100033,18.894272542142645,-44.502005194234,84.15776610243188,28,3.8523121180618887,2,0,0
4,True,0,214.22499878163813,1441.3258098447823,4.937875444003775,59.1,-49.813107724564304,80.02694917401419,29,1.0081494265775461,1,0,0
0,True,-1,215.72414445795545,5195.253315004173,6.410142337271297,,-39.17307043062282,79.34941441939762,30,1.4991456763173119,-1,0,1
1,True,0,229.21785977044848,9846.040504723771,7.259802209260476,76.73919692912185,-41.99266714168565,79.61755213720144,31,13.493715312493038,0,0,0
2,False,0,229.46743826799735,9949.78865944604,3.8,28.0,-37.886415329864256,76.98892481850525,32,0.24957849754886752,-1,1,0
5,True,0,241.91684935506058,9072.787238817926,2.7148943384100033,28.7,-46.1862157205498,84.29269041295193,33,12.449411087063226,2,0,0
3,False,0,245.75123582121816,9751.121835736287,8.041068222708288,91.79343253983954,-37.659437357854536,75.44153362862002,34,3.834386466157582,-1,1,0
0,True,-1,246.2552936300191,10824.726863239699,3.3491595634423588,,-35.60841453204945,77.58734771973376,35,0.5040578088009511,-1,0,1
2,False,0,257.46743826799735,10181.173753059666,1.2,28.0,-38.250051693500616,77.02984323093985,36,11.212144637978241,-1,1,0
5,True,0,260.8111218972032,9072.787238817926,2.7148943384100033,18.894272542142645,-47.870426246865584,84.48715234754157,37,3.3436836292058274,2,0,0
4,True,0,273.3249987816381,1205.0,5.171863154079219,59.1,-49.52159811176883,80.03015215120746,38,12.513876884434922,1,0,0
2,False,0,285.46743826799735,10041.059287776645,3.8,28.0,-38.61368805713698,77.06736526373356,39,12.142439486359251,-1,1,0
5,True,0,289.51112189720317,9072.787238817926,2.7148943384100033,28.7,-49.55463677318137,84.75429962765243,40,4.043683629205816,2,0,0
3,False,0,307.82835278832346,9751.121835736287,8.041068222708288,62.07711696710526,-37.92475394672901,75.54722183219874,41,18.31723089112029,-1,1,0
5,True,0,308.4053944393458,9072.787238817926,2.7148943384100033,18.894272542142645,-50.761152700502834,85.09940338971957,42,0.5770416510223413,2,0,0
2,False,0,313.46743826799735,10082.144739894557,1.2,28.0,-38.97732442077334,77.10167334609254,43,5.062043828651554,-1,1,0
1,True,0,319.9752496193703,9846.040504723771,7.259802209260476,90.75738984892179,-42.27346989760019,79.69969690403778,44,6.507811351372936,0,0,0
4,True,0,332.4249987816381,1328.0190897814055,4.410338003961983,59.1,-49.28397811413184,80.03341375009535,45,12.449749162267835,1,0,0
5,True,0,337.1053944393458,9072.787238817926,2.7148943384100033,28.7,-49.07694217418705,85.51928697573868,46,4.680395657707663,2,0,0
2,False,0,341.46743826799735,10091.291354703788,3.8,28.0,-39.34096078440971,77.13297129553267,47,4.362043828651565,-1,1,0
5,True,0,355.9996669814884,9072.787238817926,2.7148943384100033,18.894272542142645,-47.39273164787126,86.00267017345166,48,14.532228713491065,2,0,0
2,False,0,369.46743826799735,10037.497993687337,1.2,28.0,-39.704597148046076,77.16148296150787,49,13.467771286508935,-1,1,0
1,True,0,380.9752496193703,9846.040504723771,7.259802209260476,61.0,-42.54912533895974,79.77804956770683,50,11.507811351372936,0,0,0
3,False,0,383.4331018011982,9751.121835736287,8.041068222708288,75.6047490128747,-38.18058903315586,75.65056476120024,51,2.4578521818278887,-1,1,0
5,True,0,384.6996669814884,9072.787238817926,2.7148943384100033,28.7,-45.708521121555464,86.53139160237546,52,1.266565180290229,2,0,0
4,True,0,391.52499878163815,1441.3258098447823,4.84953613698673,59.1,-49.11326939244245,80.03679869170415,53,6.8253318001497405,1,0,0
2,False,0,401.46743826799735,10019.151576962697,3.8,32.0,-40.068233511682436,77.18745073572877,54,9.942439486359206,-1,1,0
5,True,0,403.59393952363104,9072.787238817926,2.7148943384100033,18.894272542142645,-44.02431059523968,87.08237678118017,55,2.126501255633684,2,0,0
5,True,0,432.293939523631,9072.787238817926,2.7148943384100033,28.7,-43.65989993107611,87.63013860577857,56,28.69999999999999,2,0,0
2,False,0,433.46743826799735,9849.967659596201,1.2,32.0,-40.4318698753188,77.21113393908593,57,1.1734987443663272,-1,1,0
