tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.669250681001422,9900.59265791277,1.225397054502669,28.0,-39.8058007815041,76.41039194037309,0,0.0,-1,1,0
5,True,0,39.91398712758915,9159.33896301427,3.1643657581961815,19.118762771096687,-44.32688259039328,82.43436082521683,1,11.24473644658773,2,0,0
2,False,0,56.66925068100142,9949.236883312511,3.7566657076827834,28.0,-40.169437145140456,76.50963780944546,2,16.75526355341227,-1,1,0
4,True,0,64.54032866250924,1205.0,4.463080417598605,59.1,-49.99190365971768,80.07264064793182,3,7.871077981507817,1,0,0
0,True,-1,64.92245896119739,11894.746260758975,1.8936174429317068,,-39.85626665718063,86.90175942263531,4,0.3821302986881534,-1,0,1
5,True,0,68.61398712758916,9159.33896301427,3.1643657581961815,28.7,-45.32688259039328,82.50148958823883,5,3.6915281663917625,2,0,0
0,True,-1,73.70646303079417,10106.217083473124,8.505821054682977,,-39.79442177757328,80.52726714877515,6,5.092475903205013,-1,0,1
0,True,-1,76.48525459454248,8671.263689844602,4.404256180803654,,-45.594614678340704,83.04911111870103,7,2.778791563748314,-1,0,1
2,False,0,84.66925068100142,10138.73672086873,1.225397054502669,28.0,-40.53307350877682,76.6059242551239,8,8.183996086458933,-1,1,0
5,True,0,87.73274989868584,9159.33896301427,3.1643657581961815,19.118762771096687,-46.32688259039328,82.5565519074722,9,3.0634992176844236,2,0,0
2,False,0,112.66925068100142,9848.72382084014,3.7566657076827834,28.0,-40.89670987241318,76.69904263914218,10,24.936500782315576,-1,1,0
5,True,0,116.43274989868584,9159.33896301427,3.1643657581961815,28.7,-47.32688259039328,82.6046372887169,11,3.7634992176844264,2,0,0
0,True,-1,116.61435344119589,2851.8151503280897,3.3934237286277096,,-36.99065281750367,86.0572745277303,12,0.18160354251004662,-1,0,1
1,True,0,119.46730413964744,9847.945681246905,7.262153783728323,61.0,-41.32768858011947,79.59836484343819,13,2.8529506984515507,0,0,0
4,True,0,123.64032866250925,1330.8565049486579,5.594783729695488,59.1,-50.348732205061616,80.09317140868804,14,4.173024522861809,1,0,0
5,True,0,135.55151266978254,9159.33896301427,3.1643657581961815,19.118762771096687,-48.32688259039328,82.65110335758708,15,11.911184007273292,2,0,0
2,False,0,140.66925068100142,10055.408224917945,1.225397054502669,28.0,-41.26034623604955,76.7888054061617,16,5.117738011218876,-1,1,0
3,False,0,145.78205767927102,9768.16764856131,8.583160909337469,61.0,-33.515236319112724,75.42841158321065,17,5.112806998269605,-1,1,0
5,True,0,164.25151266978253,9159.33896301427,3.1643657581961815,28.7,-49.32688259039328,82.7013699689633,18,18.469454990511508,2,0,0
2,False,0,168.66925068100142,10119.514307693204,3.7566657076827834,28.0,-41.62398259968591,76.87504733192141,19,4.417738011218887,-1,1,0
4,True,0,182.74032866250926,1448.1816871426136,4.484426491134124,59.1,-50.72577576265758,80.11316855552036,20,14.071077981507841,1,0,0
5,True,0,183.37027544087923,9159.33896301427,3.1643657581961815,19.118762771096687,-50.32688259039328,82.76071092500902,21,0.6299467783699697,2,0,0
2,False,0,196.66925068100142,9988.811148610259,1.225397054502669,28.0,-41.98761896332228,76.9576266227779,22,13.29897524012219,-1,1,0
1,True,0,196.93841397660267,9847.945681246905,7.262153783728323,77.47110983695524,-41.613198484748935,79.66491702123831,23,0.26916329560125973,0,0,0
5,True,0,212.07027544087921,9159.33896301427,3.1643657581961815,28.7,-50.67311740960672,82.83405130591098,24,15.13186146427654,2,0,0
0,True,-1,216.68414932994997,2579.783855541,1.3979286312518377,,-43.98803599108391,79.09587234395393,25,4.61387388907076,-1,0,1
3,False,0,221.8277250547372,9768.16764856131,8.583160909337469,76.04566737546615,-33.67415796567495,75.52616120568435,26,5.143575724787212,-1,1,0
2,False,0,224.66925068100142,9885.059601268817,3.7566657076827834,28.0,-41.648744673041364,77.03642585931871,27,2.8415256262642288,-1,1,0
5,True,0,231.1890382119759,9159.33896301427,3.1643657581961815,19.118762771096687,-49.67311740960672,82.92577820180965,28,6.519787530974497,2,0,0
0,True,-1,233.51465673358018,7558.168907041761,8.482370364954837,,-38.565861467331786,83.52260985276209,29,2.3256185216042695,-1,0,1
4,True,0,241.84032866250925,1205.0,5.560141618086241,59.1,-51.1043935774393,80.13258543714464,30,8.325671928929069,1,0,0
2,False,0,252.66925068100142,10026.985235441764,1.225397054502669,28.0,-41.285108309405,77.11135277776928,31,10.828922018492165,-1,1,0
5,True,0,259.8890382119759,9159.33896301427,3.1643657581961815,28.7,-48.67311740960672,83.0395721193855,32,7.219787530974486,2,0,0
0,True,-1,261.6922938646385,11661.466350028584,1.686425160655274,,-40.660280201359036,81.12158364309055,33,1.8032556526625854,-1,0,1
0,True,-1,272.1872407123713,12199.203748727095,8.252570874701357,,-50.94093637221973,85.98267830192992,34,10.49494684773282,-1,0,1
5,True,0,279.00780098307257,9159.33896301427,3.1643657581961815,19.118762771096687,-47.67311740960672,83.17826554205121,35,6.8205602707012645,2,0,0
2,False,0,280.6692506810014,10039.026447457534,3.7566657076827834,28.0,-40.92147194576863,77.18234088399298,36,1.6614496979288447,-1,1,0
0,True,-1,281.94089384226675,6457.3507538067215,6.857307582455314,,-33.7520876216973,75.60478576069177,37,1.271643161265331,-1,0,1
0,True,-1,282.5638584768218,10902.548070047927,5.6324492849216385,,-33.372980826312926,84.22396289827236,38,0.6229646345550464,-1,0,1
1,True,0,288.93841397660265,9847.945681246905,7.262153783728323,92.0,-41.897955072138835,79.72747641810926,39,6.374555499780854,0,0,0
4,True,0,300.9403286625092,1330.8565049486579,5.41079306099648,59.1,-51.46614777183439,80.15137926384595,40,12.00191468590657,1,0,0
5,True,0,307.7078009830726,9159.33896301427,3.1643657581961815,28.7,-46.67311740960672,83.3437340792027,41,6.7674723205633995,2,0,0
2,False,0,308.6692506810014,9858.177281216027,1.225397054502669,28.0,-40.55783558213227,77.24934989599873,42,0.9614496979287992,-1,1,0
3,False,0,313.52622183454116,9768.16764856131,8.583160909337469,91.69849677980396,-33.85188512474449,75.6208414442883,43,4.856971153539746,-1,1,0
5,True,0,326.82656375416923,9159.33896301427,3.1643657581961815,19.118762771096687,-45.67311740960672,83.53682438760187,44,13.300341919628067,2,0,0
2,False,0,336.6692506810014,9883.8732579893,3.7566657076827834,28.0,-40.1941992184959,77.31236601201093,45,9.842686926832187,-1,1,0
1,True,0,349.93841397660265,9847.945681246905,7.262153783728323,61.0,-42.18006333418161,79.7860588437301,46,13.269163295601231,0,0,0
5,True,0,355.5265637541693,9159.33896301427,3.1643657581961815,28.7,-44.67311740960672,83.75732163483201,47,5.588149777566628,2,0,0
4,True,0,360.04032866250924,1448.1816871426136,5.4384987138041385,59.1,-51.7938752209361,80.16951139223708,48,4.513764908339965,1,0,0
2,False,0,364.6692506810014,9829.325167164026,1.225397054502669,28.0,-39.830562854859544,77.37140200231809,49,4.628922018492176,-1,1,0
3,False,0,374.52622183454116,9768.16764856131,8.583160909337469,61.0,-34.047235051400655,75.71225434979938,50,9.856971153539746,-1,1,0
5,True,0,374.6453265252659,9159.33896301427,3.1643657581961815,19.118762771096687,-43.67311740960672,84.00395775518713,51,0.11910469072472551,2,0,0
2,False,0,396.6692506810014,10065.571724188105,3.7566657076827834,32.0,-39.46692649122318,77.42649712428856,52,22.02392415573553,-1,1,0
5,True,0,403.34532652526593,9159.33896301427,3.1643657581961815,28.7,-43.32688259039328,84.2744601807259,53,6.676075844264517,2,0,0
4,True,0,419.14032866250926,1205.0,5.140884967255491,59.1,-52.07268162508035,80.18694758242388,54,15.79500213724333,1,0,0
5,True,0,422.46408929636254,9159.33896301427,3.1643657581961815,19.118762771096687,-44.32688259039328,84.56563917478317,55,3.323760633853283,2,0,0
1,True,0,427.40952381355794,9847.945681246905,7.262153783728323,77.47110983695524,-42.45764588693796,79.84070657386731,56,4.945434517195395,0,0,0
2,False,0,428.6692506810014,9955.870536017219,1.225397054502669,32.0,-39.10329012758682,77.47771686111929,57,1.2597268674434758,-1,1,0
3,False,0,450.5718892100073,9768.16764856131,8.583160909337469,76.04566737546615,-34.258907724112014,75.80022371655706,58,21.902638529005912,-1,1,0
5,True,0,451.1640892963626,9159.33896301427,3.1643657581961815,28.7,-45.32688259039328,84.87351041176117,59,0.5922000863552626,2,0,0
2,False,0,460.6692506810014,10026.694722496626,3.7566657076827834,32.0,-38.73965376395045,77.52515248605596,60,9.505161384638825,-1,1,0
5,True,0,470.2828520674592,9159.33896301427,3.1643657581961815,19.118762771096687,-46.32688259039328,85.1934480925278,61,9.613601386457788,2,0,0
4,True,0,478.2403286625093,1330.8565049486579,4.9179956479376905,59.1,-52.29079870037808,80.20365822586618,62,7.957476595050082,1,0,0
2,False,0,492.6692506810014,9974.15521422718,1.225397054502669,32.0,-38.37601740031409,77.56892045498452,63,14.42892201849213,-1,1,0
5,True,0,498.98285206745925,9159.33896301427,3.1643657581961815,28.7,-47.32688259039328,85.5203627112831,64,6.313601386457833,2,0,0
5,True,0,518.1016148385559,9159.33896301427,3.1643657581961815,19.118762771096687,-48.32688259039328,85.84889664241292,65,19.118762771096613,2,0,0
1,True,0,519.4095238135579,9847.945681246905,7.262153783728323,92.0,-42.72885546431719,79.89148806903673,66,1.3079089750020785,0,0,0
2,False,0,524.6692506810015,9921.249069556668,3.7566657076827834,32.0,-38.01238103667772,77.60916163143662,67,5.259726867443533,-1,1,0
4,True,0,537.3403286625094,1448.1816871426136,4.841510037697837,59.1,-52.44025358039097,80.21961854241762,68,12.671077981507892,1,0,0
3,False,0,542.2703859898113,9768.16764856131,8.583160909337469,91.69849677980396,-34.48549449616522,75.88459625508314,69,4.930057327301938,-1,1,0
5,True,0,546.8016148385559,9159.33896301427,3.1643657581961815,28.7,-49.32688259039328,86.1736300310367,70,4.531228848744604,2,0,0
2,False,0,556.6692506810015,10036.799836640912,1.225397054502669,32.0,-37.648744673041364,77.64604034916587,71,9.867635842445566,-1,1,0
5,True,0,565.9203776096526,9159.33896301427,3.1643657581961815,19.118762771096687,-50.32688259039328,86.48928907499098,72,9.25112692865116,2,0,0
1,True,0,580.4095238135579,9847.945681246905,7.262153783728323,61.0,-42.99188721132827,79.93849751890993,73,14.489146203905307,0,0,0
2,False,0,588.6692506810015,9987.714992879279,3.7566657076827834,32.0,-37.285108309405,77.67974331853395,74,8.259726867443533,-1,1,0
5,True,0,594.6203776096527,9159.33896301427,3.1643657581961815,28.7,-50.67311740960672,86.79094869408902,75,5.951126928651206,2,0,0
4,True,0,596.4403286625094,1205.0,4.668776555561152,59.1,-52.51731072888292,80.23480874523356,76,1.8199510528567089,1,0,0
3,False,0,603.2703859898113,9768.16764856131,8.583160909337469,61.0,-34.72548746997642,75.9652426121978,77,6.830057327301915,-1,1,0
5,True,0,613.7391403807494,9159.33896301427,3.1643657581961815,19.118762771096687,-49.67311740960672,87.07422179819035,78,10.468754390938102,2,0,0
2,False,0,620.6692506810015,9856.568369022132,1.225397054502669,32.0,-36.92147194576863,77.71047838398397,79,6.930110300252068,-1,1,0
5,True,0,642.4391403807494,9159.33896301427,3.1643657581961815,28.7,-48.67311740960672,87.33542788061452,80,21.769889699747978,2,0,0
2,False,0,652.6692506810015,10101.51700017679,3.7566657076827834,32.0,-36.55783558213227,77.73847314086984,81,10.230110300252022,-1,1,0
4,True,0,655.5403286625094,1330.8565049486579,5.036193426322496,59.1,-52.52266023613184,80.24921417244919,82,2.8710779815079377,1,0,0
1,True,0,657.8806336505131,9847.945681246905,7.262153783728323,77.47110983695524,-43.24499069509202,79.98185421549762,83,2.340304988003709,0,0,0
5,True,0,661.5579031518462,9159.33896301427,3.1643657581961815,19.118762771096687,-47.67311740960672,87.57173445794879,84,3.6772695013330576,2,0,0
3,False,0,679.3160533652774,9768.16764856131,8.583160909337469,76.04566737546615,-34.97728953190098,76.04205823184375,85,17.758150213431236,-1,1,0
2,False,0,684.6692506810015,9891.680419504939,1.225397054502669,32.0,-36.1941992184959,77.76397342084697,86,5.35319731572406,-1,1,0
5,True,0,690.2579031518462,9159.33896301427,3.1643657581961815,28.7,-46.67311740960672,87.7812659207973,87,5.58865247084475,2,0,0
5,True,0,709.376665922943,9159.33896301427,3.1643657581961815,19.118762771096687,-45.67311740960672,87.96317561239813,88,19.118762771096726,2,0,0
4,True,0,714.6403286625094,1448.1816871426136,4.254663341251112,59.1,-52.461341500288725,80.26282538475184,89,5.263662739566485,1,0,0
2,False,0,716.6692506810015,10053.657613718324,3.7566657076827834,32.0,-35.830562854859544,77.7872416559029,90,2.0289220184920396,-1,1,0
5,True,0,738.076665922943,9159.33896301427,3.1643657581961815,28.7,-44.67311740960672,88.0,91,21.40741524194152,2,0,0
2,False,0,748.6692506810015,10099.51288584609,1.225397054502669,32.0,-35.46692649122318,77.80855513191601,92,10.592584758058479,-1,1,0
1,True,0,749.8806336505131,9847.945681246905,7.262153783728323,92.0,-43.486481553683134,80.02170175928103,93,1.2113829695116465,0,0,0
5,True,0,757.1954286940397,9159.33896301427,3.1643657581961815,19.118762771096687,-43.67311740960672,88.0,94,7.314795043526601,2,0,0
3,False,0,771.0145501450813,9768.16764856131,8.583160909337469,91.69849677980396,-35.239224980761186,76.1149640508896,95,13.81912145104161,-1,1,0
4,True,0,773.7403286625095,1205.0,4.961870914068539,59.1,-52.342407078568456,80.27563822819805,96,2.7257785174281253,1,0,0
2,False,0,780.6692506810015,10113.137635120846,3.7566657076827834,32.0,-35.10329012758682,77.82820414336346,97,6.928922018492017,-1,1,0
5,True,0,785.8954286940398,9159.33896301427,3.1643657581961815,28.7,-43.32688259039328,88.0,98,5.226178013038293,2,0,0
5,True,0,805.0141914651365,9159.33896301427,3.1643657581961815,19.118762771096687,-44.32688259039328,88.0,99,19.118762771096726,2,0,0
2,False,0,808.6692506810015,9973.583281516307,1.225397054502669,28.0,-35.26034623604955,77.84649006145958,100,3.6550592158649806,-1,1,0
1,True,0,810.8806336505131,9847.945681246905,7.262153783728323,61.0,-43.71475270528087,80.05820710357422,101,2.2113829695116465,0,0,0
3,False,0,832.0145501450813,9768.16764856131,8.583160909337469,61.0,-35.5095506793612,76.18390702528175,102,21.13391649456821,-1,1,0
4,True,0,832.8403286625095,1330.8565049486579,5.145581925539564,59.1,-52.17834698948906,80.28765386185738,103,0.825778517428148,1,0,0
