tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.08544221512252204,4669.006481521876,4.805720518120559,,-43.73282010348194,81.52953461381699,0,0.0,-1,0,1
5,True,0,20.42767721427585,9707.921736152593,1.7994238472277964,18.70097392944992,-50.316018443052684,82.38702481360549,1,20.342234999153327,2,0,0
0,True,-1,25.40102702079034,12096.230732940736,3.397229981983597,,-44.194183429634506,81.6192758593823,2,4.973349806514491,-1,0,1
2,False,0,29.297308773978184,10021.757888431985,1.2944442911427378,28.0,-36.36546716812165,76.30270435031547,3,3.896281753187843,-1,1,0
0,True,-1,40.96181407379375,4377.535198637819,2.8219047654545273,,-47.07379902173377,84.49695989466278,4,11.664505299815563,-1,0,1
5,True,0,49.12767721427585,9707.921736152593,1.7994238472277964,28.7,-48.63180791673689,82.48470810116265,5,8.165863140482102,2,0,0
0,True,-1,49.88922972411525,6108.144211335754,6.06910821667165,,-33.1915872870712,86.53007996010003,6,0.7615525098394045,-1,0,1
2,False,0,57.29730877397819,10042.716218411828,3.8,28.0,-36.00183080448529,76.32440675763331,7,7.408079049862934,-1,1,0
4,True,0,64.86931638576499,1205.0,4.775749007813409,59.1,-49.86623718247383,80.04479174590526,8,7.572007611786802,1,0,0
5,True,0,67.82865114372576,9707.921736152593,1.7994238472277964,18.70097392944992,-46.9475973904211,82.56408643438998,9,2.959334757960775,2,0,0
1,True,0,74.95457193610663,9912.042168296966,8.276184856970664,61.0,-44.09933631875354,79.22828490658186,10,7.125920792380867,0,0,0
2,False,0,85.29730877397819,9958.476102876462,1.2944442911427378,28.0,-35.63819444084892,76.34438242364607,11,10.342736837871556,-1,1,0
3,False,0,87.92905460782562,9767.949496883177,8.442035871203007,61.0,-34.56474891107346,75.57404338642988,12,2.6317458338474324,-1,1,0
0,True,-1,93.09292309512679,8897.758992736883,8.539321684116171,,-42.77885595037256,80.1515557016203,13,5.163868487301173,-1,0,1
5,True,0,96.52865114372577,9707.921736152593,1.7994238472277964,28.7,-45.263386864105314,82.65077862865273,14,3.4357280485989747,2,0,0
2,False,0,113.29730877397819,9951.106404094468,3.8,28.0,-35.27455807721256,76.3629305457358,15,16.76865763025242,-1,1,0
5,True,0,115.22962507317568,9707.921736152593,1.7994238472277964,18.70097392944992,-43.57917633778953,82.76961092898682,16,1.9323162991974954,2,0,0
4,True,0,123.96931638576498,1324.7492728653558,4.930210057635765,59.1,-49.923900537845306,80.04855553456696,17,8.7396913125893,1,0,0
0,True,-1,125.47178565534493,7146.82028286194,8.131418870851322,,-44.28444881125745,81.49088341357756,18,1.5024692695799473,-1,0,1
2,False,0,141.2973087739782,10129.241689763541,1.2944442911427378,28.0,-35.089078286423806,76.38035982135378,19,15.825523118633257,-1,1,0
5,True,0,143.92962507317569,9707.921736152593,1.7994238472277964,28.7,-44.10503418852626,82.94192670123016,20,2.632316299197498,2,0,0
1,True,0,150.70600257173598,9912.042168296966,8.276184856970664,75.75143063562936,-43.899644874061345,79.33768781662573,21,6.776377498560294,0,0,0
5,True,0,162.63059900262562,9707.921736152593,1.7994238472277964,18.70097392944992,-45.789244714842056,83.1832735471577,22,11.924596430889636,2,0,0
3,False,0,163.6795874747065,9767.949496883177,8.442035871203007,75.75053286688087,-34.33348281029504,75.6228394091457,23,1.0489884720808789,-1,1,0
2,False,0,169.2973087739782,9837.743882630904,3.8,28.0,-35.45271465006017,76.39698639369009,24,5.617721299271693,-1,1,0
0,True,-1,180.02174218310552,4247.807107884168,6.79650072616939,,-35.608063776142366,85.82859808186576,25,10.724433409127329,-1,0,1
4,True,0,183.069316385765,1450.0,4.303829258722493,59.1,-50.04528888084774,80.05208262058595,26,3.04757420265949,1,0,0
0,True,-1,191.12929807626645,11203.114489369345,6.577974703762298,,-33.918731725885934,85.22039842141407,27,8.059981690501445,-1,0,1
5,True,0,191.3305990026256,9707.921736152593,1.7994238472277964,28.7,-47.47345524115784,83.50171848058326,28,0.20130092635915275,2,0,0
2,False,0,197.2973087739782,10115.62770638827,1.2944442911427378,28.0,-35.81635101369653,76.41313174779256,29,5.966709771352583,-1,1,0
0,True,-1,198.28225875994787,8285.541567178512,7.091815825411792,,-41.57742835177887,85.46322464429052,30,0.9849499859696778,-1,0,1
5,True,0,210.03157293207553,9707.921736152593,1.7994238472277964,18.70097392944992,-49.15766576747363,83.89697374124017,31,11.749314172127669,2,0,0
