tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.614057754309122,11771.276336387276,4.985149829021843,,-49.435413760828965,84.50784239573346,0,0.0,-1,0,1
5,True,1,29.896811901132683,10223.988779146874,6.187962326609377,29.0,-37.090967439834515,82.64931195771959,1,22.28275414682356,2,0,0
0,True,-1,34.440683221772865,6287.332995478916,7.304575827485883,,-38.955150751127334,80.20876748332789,2,4.543871320640182,-1,0,1
2,False,0,49.917683869904806,9995.432158625972,1.2,28.0,-37.448525011573736,76.58993453524856,3,15.477000648131941,-1,1,0
5,True,1,58.896811901132686,11195.083949366404,4.281176248110838,29.0,-38.36369471256179,82.80808565817512,4,8.97912803122788,2,0,0
4,True,0,63.30925963379355,1207.1428959790228,5.400318525559888,59.1,-51.408225009060224,80.11995724034253,5,4.4124477326608655,1,0,0
2,False,0,77.9176838699048,10122.909859635516,3.8,28.0,-37.084888647937376,76.64398621708743,6,14.608424236111254,-1,1,0
5,True,1,87.89681190113268,12300.0,5.335711602982366,29.0,-39.63642198528906,82.92348780614057,7,9.979128031227873,2,0,0
1,True,0,92.56604397416716,9907.055423653683,7.407369135636513,62.929055774263446,-39.07641302187611,79.5334150740639,8,4.669232073034479,0,0,0
2,False,0,105.9176838699048,9970.669381550279,1.2,28.0,-36.72125228430101,76.69418440904543,9,13.351639895737648,-1,1,0
0,True,-1,107.72924128999779,11750.134561925366,2.738975744113349,,-42.784790349985556,85.03261026522307,10,1.8115574200929814,-1,0,1
3,False,0,115.19253705455162,9716.514440434376,8.012656045562197,61.029153301915905,-36.84875851115558,75.3737287863997,11,7.463295764553834,-1,1,0
5,True,1,116.89681190113268,10223.988779146874,5.041419065360229,29.0,-40.909149258016335,83.00826394757561,12,1.7042748465810575,2,0,0
4,True,0,122.40925963379355,1335.1605405684475,4.8699261436576835,59.1,-51.209730086265836,80.13228401498166,13,5.512447732660874,1,0,0
2,False,0,133.9176838699048,10108.363999485018,3.8,28.0,-36.35761592066465,76.74062718258084,14,11.508424236111253,-1,1,0
0,True,-1,145.6137574414893,10300.445479508502,6.075128809462173,,-48.70623697666875,75.78413665081254,15,11.696073571584492,-1,0,1
5,True,1,145.89681190113268,11195.083949366404,4.63337595130036,29.0,-42.18187653074361,83.07764076534913,16,0.28305445964338105,2,0,0
2,False,0,161.9176838699048,10013.992367624252,1.2,28.0,-35.99397955702828,76.78343760084186,17,16.020871968772127,-1,1,0
0,True,-1,167.09636719013147,4440.920771719048,4.364150580544035,,-51.1824896141877,85.08514631356972,18,5.178683320226668,-1,0,1
1,True,0,169.3544547595814,9907.055423653683,7.407369135636513,76.78841078541423,-38.878656663900685,79.57418341742894,19,2.2580875694499127,0,0,0
5,True,1,174.89681190113268,12300.0,5.213576812935049,29.0,-43.45460380347088,83.14809250394973,20,5.542357141551292,2,0,0
4,True,0,181.50925963379356,1450.0,4.256292871336985,59.1,-51.032727989422064,80.14381688775515,21,6.612447732660883,1,0,0
2,False,0,189.9176838699048,9836.431460746882,3.8,28.0,-35.63034319339192,76.82276289970187,22,8.408424236111244,-1,1,0
3,False,0,192.48416382789327,9716.514440434376,8.012656045562197,77.29162677334163,-36.5637353979545,75.47567992678792,23,2.566479957988463,-1,1,0
5,True,1,203.89681190113268,10223.988779146874,5.191673830549845,29.0,-43.272668923801845,83.23600632417346,24,11.41264807323941,2,0,0
