tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.594098824114438,6688.761075643909,2.622003570390402,,-44.99661356053788,83.68892321464413,0,0.0,-1,0,1
0,True,-1,23.939663390660254,3241.4494589810483,7.670864161405756,,-34.04256981896015,81.0955119007037,1,10.345564566545816,-1,0,1
0,True,-1,28.227801729262207,12035.531455930102,2.490031027870216,,-41.34035913017381,78.41112196917355,2,4.288138338601954,-1,0,1
5,True,0,30.773796312019012,9267.863588557446,2.389430788378492,19.28608623559718,-46.24383904410678,82.47344271855427,3,2.545994582756805,2,0,0
2,False,0,56.05614471599745,10132.067842577424,1.2,28.0,-40.11545270245686,76.5996033954118,4,25.282348403978435,-1,1,0
5,True,0,59.47379631201901,9267.863588557446,2.389430788378492,28.7,-45.01306981333755,82.56063778453813,5,3.417651596021564,2,0,0
0,True,-1,59.876122133181106,3883.689608361125,5.924027519946886,,-35.68400916936969,87.5037472869889,6,0.40232582116209414,-1,0,1
4,True,0,61.365474986342086,1205.0,4.226922031898954,59.1,-49.57985562714649,80.08615688221113,7,1.4893528531609803,1,0,0
0,True,-1,62.88753742254544,7372.486982258413,6.481374369488577,,-39.08441730371179,76.83650105500072,8,1.5220624362033561,-1,0,1
5,True,0,78.75988254761619,9267.863588557446,2.389430788378492,19.28608623559718,-43.78230058256832,82.62866208920038,9,15.872345125070744,2,0,0
2,False,0,84.05614471599745,10145.95865822183,3.8,28.0,-39.7518163388205,76.66076543992666,10,5.296262168381261,-1,1,0
1,True,0,94.52135470225997,9719.043553110174,8.39158019977462,61.0,-42.13072339928862,79.56834652881868,11,10.465209986262522,0,0,0
0,True,-1,99.66381281466153,7067.140956523933,3.608699420610157,,-53.81122148917799,76.01961339565685,12,5.142458112401556,-1,0,1
0,True,-1,101.08636981388345,3662.061858231656,1.5170878565891666,,-44.41503012443636,87.21686742671311,13,1.422556999221925,-1,0,1
5,True,0,107.45988254761619,9267.863588557446,2.389430788378492,28.7,-43.448468648200915,82.68697377609256,14,6.373512733732738,2,0,0
2,False,0,112.05614471599745,10131.516183781147,1.2,28.0,-39.38817997518413,76.71796233160103,15,4.596262168381259,-1,1,0
3,False,0,115.66690004969281,9665.110907124217,8.129314260439791,61.0,-38.40718806791043,75.59835794076365,16,3.6107553336953657,-1,1,0
4,True,0,120.46547498634209,1312.3376416475644,4.391001191787562,59.1,-49.429460734708236,80.09204887619596,17,4.798574936649274,1,0,0
0,True,-1,120.61971488703057,7160.080657837346,1.7987723938844495,,-44.471455084303315,83.04883565885001,18,0.1542399006884807,-1,0,1
5,True,0,126.74596878321337,9267.863588557446,2.389430788378492,19.28608623559718,-44.67923787897014,82.74559545080716,19,6.126253896182803,2,0,0
2,False,0,140.05614471599745,9879.665205427358,3.8,28.0,-39.02454361154777,76.77124556670128,20,13.310175932784077,-1,1,0
5,True,0,155.44596878321335,9267.863588557446,2.389430788378492,28.7,-45.91000710973937,82.8145317035712,21,15.389824067215898,2,0,0
2,False,0,168.05614471599745,9823.389329669664,1.2,28.0,-38.6609072479114,76.82069268623252,22,12.610175932784102,-1,1,0
1,True,0,170.52644168717754,9719.043553110174,8.39158019977462,76.00508698491755,-41.848012653059996,79.64706532441463,23,2.4702969711800904,0,0,0
5,True,0,174.7320550188105,9267.863588557446,2.389430788378492,19.28608623559718,-47.1407763405086,82.90318767882736,24,4.205613331632975,2,0,0
4,True,0,179.5654749863421,1442.5672104175478,4.309505052730734,59.1,-49.35863513167942,80.09741472652544,25,4.833419967531597,1,0,0
0,True,-1,180.4541030507309,6470.912342842536,7.290490498158905,,-47.4311240860092,76.98308819556978,26,0.8886280643887972,-1,0,1
3,False,0,192.45175284174383,9665.110907124217,8.129314260439791,76.784852792051,-38.16163440749794,75.66491773878943,27,11.997649791012918,-1,1,0
2,False,0,196.05614471599745,10067.465384733758,3.8,28.0,-38.29727088427504,76.86640675991609,28,3.604391874253622,-1,1,0
0,True,-1,201.24689409045845,4300.80388854056,7.4912077094444305,,-36.37752742272889,87.91662656768287,29,5.1907493744610065,-1,0,1
5,True,0,203.4320550188105,9267.863588557446,2.389430788378492,28.7,-48.371545571277835,83.01982248242541,30,2.1851609283520474,2,0,0
5,True,0,222.71814125440767,9267.863588557446,2.389430788378492,19.28608623559718,-49.60231480204706,83.17106919241078,31,19.286086235597168,2,0,0
2,False,0,224.05614471599745,9921.250288062703,1.2,28.0,-37.93363452063868,76.90851570027755,32,1.3380034615897785,-1,1,0
4,True,0,238.6654749863421,1205.0,4.368822253364779,59.1,-49.36770694770388,80.10230515077963,33,14.609330270344657,1,0,0
5,True,0,251.41814125440766,9267.863588557446,2.389430788378492,28.7,-50.833084032816295,83.36154936863883,34,12.752666268065553,2,0,0
2,False,0,252.05614471599745,9885.622872508224,3.8,28.0,-37.56999815700232,76.94717141140983,35,0.6380034615897898,-1,1,0
1,True,0,262.52644168717757,9719.043553110174,8.39158019977462,92.0,-41.562985940043305,79.72191013917845,36,10.470296971180119,0,0,0
5,True,0,270.7042274900048,9267.863588557446,2.389430788378492,19.28608623559718,-49.93614673641447,83.59360446451473,37,8.177785802827259,2,0,0
2,False,0,280.05614471599745,9924.213818673325,1.2,28.0,-37.20636179336595,76.98254877807676,38,9.351917225992622,-1,1,0
3,False,0,284.4517528417438,9665.110907124217,8.129314260439791,92.0,-37.90502284425394,75.72748475111086,39,4.395608125746378,-1,1,0
4,True,0,297.7654749863421,1312.3376416475644,4.977985287614809,59.1,-49.45255820378161,80.10677403042071,40,13.313722144598273,1,0,0
5,True,0,299.4042274900048,9267.863588557446,2.389430788378492,28.7,-48.705377505645245,83.8671597502324,41,1.6387525036627153,2,0,0
2,False,0,308.05614471599745,10130.148868188655,3.8,28.0,-36.84272542972958,77.01484450188362,42,8.651917225992634,-1,1,0
5,True,0,318.690313725602,9267.863588557446,2.389430788378492,19.28608623559718,-47.47460827487601,84.17972865579925,43,10.634169009604534,2,0,0
1,True,0,323.52644168717757,9719.043553110174,8.39158019977462,61.0,-41.27754006598757,79.79281502536007,44,4.836127961575585,0,0,0
2,False,0,336.05614471599745,9891.660523129927,1.2,28.0,-36.47908906609322,77.04427579226049,45,12.529703028819881,-1,1,0
3,False,0,345.45175284174377,9665.110907124217,8.129314260439791,61.0,-37.639061085793884,75.78607473672744,46,9.395608125746321,-1,1,0
5,True,0,347.39031372560197,9267.863588557446,2.389430788378492,28.7,-46.24383904410678,84.52655728144573,47,1.9385608838582016,2,0,0
4,True,0,356.8654749863421,1442.5672104175478,5.519791815003723,59.1,-49.60489416412374,80.11087805222071,48,9.475161260740151,1,0,0
2,False,0,364.05614471599745,9863.463745333724,3.8,28.0,-36.11545270245686,77.07107892096937,49,7.190669729655326,-1,1,0
5,True,0,366.67639996119914,9267.863588557446,2.389430788378492,19.28608623559718,-45.01306981333755,84.90090067700032,50,2.6202552452016903,2,0,0
2,False,0,392.05614471599745,9870.544250281444,1.2,28.0,-35.7518163388205,77.09550764975451,51,25.37974475479831,-1,1,0
5,True,0,395.3763999611991,9267.863588557446,2.389430788378492,28.7,-43.78230058256832,85.29441483387656,52,3.320255245201679,2,0,0
1,True,0,399.53152867209513,9719.043553110174,8.39158019977462,76.00508698491755,-40.993574626089384,79.859740254784,53,4.155128710896008,0,0,0
5,True,0,414.6624861967963,9267.863588557446,2.389430788378492,19.28608623559718,-43.448468648200915,85.69764160852283,54,15.13095752470116,2,0,0
4,True,0,415.96547498634214,1205.0,4.516205654178272,59.1,-49.81275946523427,80.11467633102038,55,1.30298878954585,1,0,0
3,False,0,422.23660563379474,9665.110907124217,8.129314260439791,76.784852792051,-37.36551906373971,75.8407299210951,56,6.271130647452594,-1,1,0
2,False,0,424.05614471599745,9918.044104602686,3.8,32.0,-35.38817997518413,77.1178315415999,57,1.8195390822027093,-1,1,0
5,True,0,443.3624861967963,9267.863588557446,2.389430788378492,28.7,-44.67923787897014,86.10055839534668,58,19.306341480798835,2,0,0
2,False,0,456.05614471599745,10017.271812444771,1.2,32.0,-35.02454361154777,77.13833416683211,59,12.693658519201165,-1,1,0
5,True,0,462.64857243239345,9267.863588557446,2.389430788378492,19.28608623559718,-45.91000710973937,86.49316060412112,60,6.592427716396003,2,0,0
4,True,0,475.06547498634217,1312.3376416475644,4.246476365798829,59.1,-50.06127010315004,80.1182300163297,61,12.416902553948717,1,0,0
2,False,0,488.05614471599745,10030.510046256553,3.8,32.0,-35.3390927520886,77.15731121600653,62,12.99066972965528,-1,1,0
5,True,0,491.34857243239344,9267.863588557446,2.389430788378492,28.7,-47.14077634050861,86.86604309040341,63,3.2924277163959914,2,0,0
1,True,0,491.53152867209513,9719.043553110174,8.39158019977462,92.0,-40.71297936350027,79.92267258323398,64,0.18295623970169572,0,0,0
5,True,0,510.6346586679906,9267.863588557446,2.389430788378492,19.28608623559718,-48.371545571277835,87.21094674834382,65,19.103129995895472,2,0,0
3,False,0,514.2366056337947,9665.110907124217,8.129314260439791,92.0,-37.08621715511695,75.89151871512303,66,3.6019469658041317,-1,1,0
2,False,0,520.0561447159974,9968.882007876417,1.2,32.0,-35.70272911572496,77.1750685321355,67,5.819539082202709,-1,1,0
4,True,0,534.1654749863421,1442.5672104175478,4.99834346274437,59.1,-50.33351750465333,80.12160188538799,68,14.109330270344685,1,0,0
5,True,0,539.3346586679907,9267.863588557446,2.389430788378492,28.7,-49.60231480204706,87.5212384998969,69,5.169183681648519,2,0,0
2,False,0,552.0561447159974,9855.05857405754,3.8,32.0,-36.06636547936132,77.19192007535355,70,12.721486048006795,-1,1,0
1,True,0,552.5315286720951,9719.043553110174,8.39158019977462,61.0,-40.4376215933978,79.98162533859083,71,0.4753839560976303,0,0,0
5,True,0,558.6207449035878,9267.863588557446,2.389430788378492,19.28608623559718,-50.8330840328163,87.79229678520733,72,6.089216231492742,2,0,0
3,False,0,575.2366056337947,9665.110907124217,8.129314260439791,61.0,-36.80301406804591,75.93853525991008,73,16.61586073020692,-1,1,0
2,False,0,584.0561447159974,9885.759732520419,1.2,32.0,-36.43000184299769,77.2081858335645,74,8.81953908220271,-1,1,0
5,True,0,587.3207449035879,9267.863588557446,2.389430788378492,28.7,-49.93614673641447,88.0,75,3.2646001875904176,2,0,0
4,True,0,593.2654749863422,1205.0,4.973005410561708,59.1,-50.61159066417118,80.12485592539169,76,5.94473008275429,1,0,0
5,True,0,606.606831139185,9267.863588557446,2.389430788378492,19.28608623559718,-48.705377505645245,88.0,77,13.341356152842877,2,0,0
2,False,0,616.0561447159974,10098.287749499363,3.8,32.0,-36.79363820663405,77.22418969297469,78,9.449313576812415,-1,1,0
1,True,0,628.5366156570126,9719.043553110174,8.39158019977462,76.00508698491755,-40.16933377631116,80.03663833213781,79,12.480470941015142,0,0,0
5,True,0,635.3068311391851,9267.863588557446,2.389430788378492,28.7,-47.47460827487601,88.0,80,6.770215482172489,2,0,0
2,False,0,648.0561447159974,10119.67949972692,1.2,32.0,-37.15727457027042,77.24025728268384,81,12.74931357681237,-1,1,0
3,False,0,652.0214584258457,9665.110907124217,8.129314260439791,76.784852792051,-36.51779447234582,75.98189880025151,82,3.9653137098482603,-1,1,0
4,True,0,652.3654749863422,1312.3376416475644,5.629228765126154,59.1,-50.877655305715976,80.12805690767019,83,0.34401656049647045,1,0,0
5,True,0,654.5929173747822,9267.863588557446,2.389430788378492,19.28608623559718,-46.24383904410678,88.0,84,2.2274423884400676,2,0,0
2,False,0,680.0561447159974,9889.804788075931,3.8,32.0,-37.52091093390678,77.256713807677,85,25.4632273412152,-1,1,0
5,True,1,703.8575173058437,10288.195499617892,3.213786946875943,29.0,-38.93988392923508,82.1103411263571,86,23.80137258984621,2,0,0
4,True,0,711.4654749863422,1442.5672104175478,4.263137352150642,59.1,-51.115025647216186,80.13126995664327,87,7.607957680498544,1,0,0
2,False,0,712.0561447159974,10017.631649222365,1.2,32.0,-37.88454729754314,77.2738818846391,88,0.5906697296552466,-1,1,0
1,True,0,720.5366156570126,9719.043553110174,8.39158019977462,92.0,-39.9099013233987,80.08777759362299,89,8.480470941015142,0,0,0
5,True,1,732.8575173058437,11225.592768028526,4.323286098234389,29.0,-39.73988392923508,82.4070387708129,90,12.320901648831068,2,0,0
3,False,0,744.0214584258457,9665.110907124217,8.129314260439791,92.0,-36.23245645736816,76.02175289108446,91,11.16394112000205,-1,1,0
2,False,0,744.0561447159974,10059.012466281083,3.8,32.0,-38.24818366117951,77.29207939499408,92,0.03468629015173974,-1,1,0
5,True,1,761.8575173058437,12300.0,5.879891546569025,29.0,-40.539883929235074,82.69616370959976,93,17.80137258984621,2,0,0
4,True,0,770.5654749863422,1205.0,5.55380951111195,59.1,-51.309164804473404,80.13456011642884,94,8.707957680498566,1,0,0
2,False,0,776.0561447159974,10065.382720689038,1.2,32.0,-38.61182002481587,77.31161736945653,95,5.490669729655224,-1,1,0
1,True,0,781.5366156570126,9719.043553110174,8.39158019977462,61.0,-39.661050714831205,80.13513493184215,96,5.480470941015142,0,0,0
5,True,1,790.8575173058437,10288.195499617892,6.0390793346757246,29.0,-41.33988392923508,82.9739330846299,97,9.320901648831068,2,0,0
3,False,0,805.0214584258457,9665.110907124217,8.129314260439791,61.0,-35.94889890052512,76.05826444215347,98,14.16394112000205,-1,1,0
2,False,0,808.0561447159974,10151.792292315686,3.8,32.0,-38.97545638845223,77.33279791817355,99,3.0346862901517397,-1,1,0
5,True,1,819.8575173058437,11225.592768028526,4.349659164256828,29.0,-42.139883929235076,83.23692901497806,100,11.80137258984621,2,0,0
4,True,0,829.6654749863422,1312.3376416475644,4.89535062822162,59.1,-51.44855414621668,80.13799191798513,101,9.807957680498589,1,0,0
2,False,0,836.0561447159974,10158.571211245153,1.2,28.0,-39.3390927520886,77.35591222023159,102,6.390669729655201,-1,1,0
5,True,1,848.8575173058437,12300.0,3.9633784390456106,29.0,-42.93988392923508,83.48220845038671,103,12.80137258984621,2,0,0
1,True,0,857.5417026419301,9719.043553110174,8.39158019977462,76.00508698491755,-39.42443801035124,80.1788273236665,104,8.684185336086443,0,0,0
2,False,0,864.0561447159974,9901.75175031605,3.8,28.0,-39.702729115724956,77.38123858590765,105,6.514442074067347,-1,1,0
5,True,1,877.8575173058437,10288.195499617892,4.907159720953151,29.0,-43.73988392923508,83.7073977633228,106,13.80137258984621,2,0,0
3,False,0,881.8063112178967,9665.110907124217,8.129314260439791,76.784852792051,-35.66900883057382,76.09162260725383,107,3.94879391205302,-1,1,0
4,True,0,888.7654749863423,1442.5672104175478,4.528360897410263,59.1,-51.52537974531424,80.14162894966766,108,6.959163768445592,1,0,0
2,False,0,892.0561447159974,9827.189581753917,1.2,28.0,-40.06636547936132,77.40904060456032,109,3.2906697296551783,-1,1,0
5,True,1,906.8575173058437,11225.592768028526,4.732487819015386,29.0,-43.460116070764926,83.91076903931983,110,14.80137258984621,2,0,0
2,False,0,920.0561447159974,10035.682112759336,3.8,28.0,-40.43000184299768,77.4395653904861,111,13.19862741015379,-1,1,0
4,True,0,947.8654749863423,1205.0,5.429146212581142,59.1,-51.535994996916,80.1455334340594,112,27.809330270344844,1,0,0
2,False,0,948.0561447159974,9998.587651080363,1.2,28.0,-40.79363820663406,77.4730419384145,113,0.1906697296551556,-1,1,0
1,True,0,949.5417026419301,9719.043553110174,8.39158019977462,92.0,-39.201637828468755,80.21899613558077,114,1.4855579259326532,0,0,0
5,True,1,955.7075173058437,12300.0,6.025791882527058,48.85,-42.66011607076492,84.0912956135704,115,6.165814663913579,2,0,0
3,False,0,973.8063112178967,9665.110907124217,8.129314260439791,92.0,-35.39464886975115,76.12203752544404,116,18.098793912052997,-1,1,0
2,False,0,976.0561447159974,9919.37456859522,3.8,28.0,-41.15727457027042,77.50967959958588,117,2.24983349810077,-1,1,0
2,False,0,1004.0561447159974,9837.679995483522,1.2,28.0,-41.520910933906784,77.54966668855357,118,28.0,-1,1,0
5,True,1,1004.5575173058437,10288.195499617892,3.491343598991958,48.85,-41.860116070764924,84.24868506877795,119,0.5013725898462553,2,0,0
4,True,0,1006.9654749863423,1312.3376416475644,5.400522035340165,59.1,-51.481131840527894,80.14976581388964,120,2.407957680498612,1,0,0
1,True,0,1010.5417026419301,9719.043553110174,8.39158019977462,61.0,-38.99413286763475,80.25580618291268,121,3.576227655587786,0,0,0
2,False,0,1032.0561447159976,9929.196773303605,3.8,28.0,-41.88454729754314,77.59316922998151,122,21.51444207406746,-1,1,0
3,False,0,1034.8063112178968,9665.110907124217,8.129314260439791,61.0,-35.1276448383302,76.14973892260534,123,2.75016650189923,-1,1,0
5,True,1,1053.4075173058436,11225.592768028526,4.2206344156366775,48.85,-41.06011607076492,84.38338863368925,124,18.60120608794682,2,0,0
2,False,0,1060.0561447159976,9975.29189200481,1.2,28.0,-41.75181633882049,77.64032985377752,125,6.648627410153949,-1,1,0
4,True,0,1066.0654749863422,1442.5672104175478,5.174089909364834,59.1,-51.36584803262929,80.15438434979761,126,6.0093302703446625,1,0,0
1,True,0,1086.5467896268476,9719.043553110174,8.39158019977462,76.00508698491755,-38.80330403912766,80.28944463301409,127,20.48131464050539,0,0,0
2,False,0,1088.0561447159976,10171.864372138167,3.8,28.0,-41.38817997518413,77.69126684591478,128,1.509355089149949,-1,1,0
5,True,1,1102.2575173058437,12300.0,4.3178550006838154,48.85,-40.26011607076492,84.49658668023122,129,14.201372589846187,2,0,0
3,False,0,1111.5911640099478,9665.110907124217,8.129314260439791,76.784852792051,-34.869773604087484,76.17497458265359,130,9.333646704104012,-1,1,0
2,False,0,1116.0561447159976,10034.832980538062,1.2,28.0,-41.02454361154776,77.74607336125828,131,4.464980706049801,-1,1,0
4,True,0,1125.1654749863421,1205.0,5.092942069682758,59.1,-51.19921367431386,80.15944473261759,132,9.109330270344572,1,0,0
2,False,0,1144.0561447159976,9853.017163144512,3.8,28.0,-40.6609072479114,77.80481680363444,133,18.89066972965543,-1,1,0
5,True,1,1151.1075173058439,10288.195499617892,4.7984288462437705,48.85,-39.460116070764926,84.59015078538592,134,7.0513725898463235,2,0,0
2,False,0,1172.0561447159976,10084.998194900252,1.2,28.0,-40.29727088427504,77.86753837726982,135,20.948627410153676,-1,1,0
1,True,0,1178.5467896268476,9719.043553110174,8.39158019977462,92.0,-38.63042127731666,80.32011975969311,136,6.490644910850051,0,0,0
4,True,0,1184.265474986342,1312.3376416475644,4.512361892721445,59.1,-50.9937557648244,80.16499971276552,137,5.71868535949443,1,0,0
5,True,1,1199.9575173058438,11225.592768028526,3.7052695770256583,48.85,-38.66011607076492,84.66658357716652,138,15.692042319501752,2,0,0
3,False,0,1203.5911640099478,9665.110907124217,8.129314260439791,92.0,-34.62275125754115,76.19800869857838,139,3.633646704103967,-1,1,0
2,False,0,1204.0561447159976,9896.0283493553,3.8,32.0,-39.93363452063868,77.93425281258386,140,0.4649807060498006,-1,1,0
2,False,0,1236.0561447159976,9922.064679558205,1.2,32.0,-39.56999815700231,78.00494826816023,141,32.0,-1,1,0
1,True,0,1239.5467896268476,9719.043553110174,8.39158019977462,61.0,-38.47663508845795,80.34805955718637,142,3.490644910850051,0,0,0
4,True,0,1243.365474986342,1442.5672104175478,4.270874855269153,59.1,-50.76469399844414,80.17109874919376,143,3.8186853594943386,1,0,0
5,True,1,1248.8075173058437,12300.0,5.8032189835289865,48.85,-37.860116070764924,84.72893829809367,144,5.442042319501752,2,0,0
3,False,0,1264.5911640099478,9665.110907124217,8.129314260439791,61.0,-34.38822169165164,76.21912011428222,145,15.783646704104058,-1,1,0
2,False,0,1268.0561447159976,9958.284909932328,3.8,32.0,-39.20636179336595,78.07958640954965,146,3.4649807060498006,-1,1,0
5,True,1,1297.6575173058438,10288.195499617892,5.827234945625779,48.85,-37.06011607076492,84.78072067146874,147,29.601372589846278,2,0,0
2,False,0,1300.0561447159976,9949.114201470356,1.2,32.0,-38.84272542972958,78.15810266437917,148,2.398627410153722,-1,1,0
4,True,0,1302.4654749863419,1205.0,4.250504806011277,59.1,-50.52901348745898,80.17778768024986,149,2.4093302703442987,1,0,0
1,True,0,1315.5518766117652,9719.043553110174,8.39158019977462,76.00508698491755,-38.342968894265454,80.37351022289488,150,13.086401625423377,0,0,0
2,False,0,1332.0561447159976,10052.850283194039,3.8,32.0,-38.47908906609322,78.24040665207079,151,16.504268104232324,-1,1,0
3,False,0,1341.3760168019987,9665.110907124217,8.129314260439791,76.784852792051,-34.167745661985286,76.23860046892034,152,9.319872086001169,-1,1,0
4,True,0,1361.5654749863418,1312.3376416475644,5.072391056763891,59.1,-50.30442983441918,80.18510841863,153,20.18945818434304,1,0,0
2,False,0,1364.0561447159976,10024.525859038707,1.2,32.0,-38.11545270245686,78.32638278530925,154,2.4906697296557923,-1,1,0
5,True,1,1366.3575173058439,11225.592768028526,4.345327720888696,68.7,-37.73988392923508,84.82577622454244,155,2.3013725898463235,2,0,0
2,False,0,1396.0561447159976,10194.570044648919,3.8,32.0,-37.75181633882049,78.41589103925651,156,29.698627410153676,-1,1,0
1,True,0,1407.5518766117652,9719.043553110174,8.39158019977462,92.0,-38.23031222120816,80.39673451898106,157,11.495731895767676,0,0,0
4,True,0,1420.6654749863417,1442.5672104175478,5.512132801973663,59.1,-50.10830841178831,80.19309867245674,158,13.11359837457644,1,0,0
2,False,0,1428.0561447159976,10168.474340667135,1.2,32.0,-37.38817997518413,78.508767883394,159,7.390669729655883,-1,1,0
3,False,0,1433.3760168019987,9665.110907124217,8.129314260439791,92.0,-33.96279040014354,76.25675225609027,160,5.319872086001169,-1,1,0
5,True,1,1435.057517305844,12300.0,4.500078613760771,68.7,-38.539883929235074,84.86816669010469,161,1.6815005038452,2,0,0
2,False,0,1460.0561447159976,9971.782007611117,3.8,32.0,-37.02454361154776,78.60482736979117,162,24.99862741015363,-1,1,0
1,True,0,1468.5518766117652,9719.043553110174,8.39158019977462,61.0,-38.13941478085821,80.41801002372978,163,8.495731895767676,0,0,0
4,True,0,1479.7654749863416,1205.0,4.26429978862483,59.1,-49.95660245246565,80.20179169433796,164,11.21359837457635,1,0,0
2,False,0,1492.0561447159976,9855.215027935808,1.2,32.0,-36.6609072479114,78.70386237055838,165,12.290669729655974,-1,1,0
3,False,0,1494.3760168019987,9665.110907124217,8.129314260439791,61.0,-33.77471984957873,76.27388681078685,166,2.319872086001169,-1,1,0
5,True,1,1503.757517305844,10288.195499617892,3.2521690402777734,68.7,-39.33988392923507,84.912039459051,167,9.381500503845245,2,0,0
2,False,0,1524.0561447159976,9983.541068685487,3.8,32.0,-36.29727088427504,78.80564595624877,168,20.298627410153586,-1,1,0
4,True,0,1538.8654749863415,1312.3376416475644,5.49260863023103,59.1,-49.86287344680519,80.21121606007597,169,14.809330270343935,1,0,0
1,True,0,1544.5569635966829,9719.043553110174,8.39158019977462,76.00508698491755,-38.070881480684115,80.43762728431076,170,5.691488610341366,0,0,0
2,False,0,1556.0561447159976,9858.913071900899,1.2,32.0,-35.93363452063868,78.90993290603625,171,11.499181119314699,-1,1,0
3,False,0,1571.1608695940497,9665.110907124217,8.129314260439791,76.784852792051,-33.604785588775385,76.29032223751915,172,15.104724878052139,-1,1,0
5,True,1,1572.457517305844,11225.592768028526,4.732617221845831,68.7,-40.139883929235076,84.96149427982638,173,1.2966477117943214,2,0,0
2,False,0,1588.0561447159976,10081.382320659879,3.8,32.0,-35.56999815700231,79.01646133961978,174,15.59862741015354,-1,1,0
4,True,0,1597.9654749863414,1442.5672104175478,5.6980962874022785,59.1,-49.83745244659738,80.22139547850043,175,9.909330270343844,1,0,0
2,False,0,1616.0561447159976,10179.140915830965,1.2,28.0,-35.20636179336595,79.12495445999338,176,18.090669729656156,-1,1,0
