tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.853454435081707,4448.621561639413,3.6502349352031205,,-36.729074583958734,81.35495036135039,0,0.0,-1,0,1
2,False,0,41.418565324625504,9935.65595477158,1.2,28.0,-39.735140442577595,76.32908965068835,1,27.565110889543796,-1,1,0
0,True,-1,52.08879720209374,3286.985969028012,4.598697648345289,,-46.77749575249276,78.71516389027832,2,10.670231877468233,-1,0,1
2,False,0,69.4185653246255,10171.06944729098,3.8,28.0,-39.371504078941236,76.35203672402046,3,17.329768122531767,-1,1,0
5,True,1,79.20672475619855,10293.781986366097,5.466948249999033,29.0,-42.57616956917222,82.66134998835155,4,9.78815943157305,2,0,0
2,False,0,97.4185653246255,9963.159131260174,1.2,28.0,-39.00786771530487,76.3730731831798,5,18.21184056842695,-1,1,0
3,False,0,103.85710633866752,9722.353610197626,7.436136590525443,61.763863203425004,-33.88300536600931,75.1192235754142,6,6.438541014042016,-1,1,0
0,True,-1,105.54268645360945,1779.888507666775,8.552096895946498,,-42.91262395179318,78.34811037245802,7,1.6855801149419278,-1,0,1
5,True,1,108.20672475619855,11237.002407748598,3.8345533492449784,29.0,-43.399698980936925,82.87886109288648,8,2.6640383025891055,2,0,0
1,True,0,112.23175634658647,9948.136904705163,7.2242939117449545,61.0,-39.57857009215692,79.38641091685412,9,4.025031590387911,0,0,0
4,True,0,113.69601528326348,1212.6159152779098,4.277515111196498,59.1,-51.49718203336347,80.06212495387051,10,1.4642589366770125,1,0,0
0,True,-1,115.25149591623007,9874.602013189013,4.589821728751683,,-36.75188485361696,85.18548367142282,11,1.5554806329665922,-1,0,1
2,False,0,125.4185653246255,10089.653016837809,3.8,28.0,-38.64423135166851,76.39249116614505,12,10.167069408395434,-1,1,0
0,True,-1,127.62768020292278,4212.103302322061,6.647983063594805,,-45.86167796061545,86.35914806102056,13,2.209114878297271,-1,0,1
5,True,1,137.20672475619855,12300.0,5.924320597033033,29.0,-43.776771607298365,83.0724531312101,14,9.579044553275779,2,0,0
2,False,0,153.4185653246255,9892.596217939137,1.2,28.0,-38.28059498803214,76.4105935815869,15,16.211840568426936,-1,1,0
5,True,1,166.20672475619855,10293.781986366097,5.932485555402286,29.0,-42.95324219553366,83.24154305287452,16,12.788159431573064,2,0,0
4,True,0,172.79601528326347,1321.3624816788847,4.5557714783195005,59.1,-51.48814942444089,80.06653694662825,17,6.589290527064918,1,0,0
0,True,-1,178.46082189591132,7987.504152040964,7.833980592505662,,-36.32185977277635,87.12877510457986,18,5.664806612647851,-1,0,1
3,False,0,179.74928409993356,9722.353610197626,7.436136590525443,75.89217776126604,-34.08114714184638,75.13583158213865,19,1.2884622040222382,-1,1,0
2,False,0,181.4185653246255,9878.088040238314,3.8,28.0,-37.916958624395775,76.42769209306093,20,1.6692812246919289,-1,1,0
0,True,-1,182.57498855411524,6120.828963557955,4.015594960959544,,-33.0355134124152,84.03699314680267,21,1.1564232294897465,-1,0,1
1,True,0,187.70631871575426,9948.136904705163,7.2242939117449545,75.47456236916781,-39.34651425604974,79.4874734900054,22,5.131330161639028,0,0,0
5,True,1,195.20672475619855,11237.002407748598,3.616589817460574,29.0,-42.12971278376895,83.3863821976277,23,7.50040604044429,2,0,0
2,False,0,209.4185653246255,10109.530768639277,1.2,28.0,-37.553322260759415,76.44410504493791,24,14.211840568426936,-1,1,0
5,True,1,224.20672475619855,12300.0,5.481990311677077,29.0,-41.30618337200425,83.50804773633968,25,14.788159431573064,2,0,0
4,True,0,231.89601528326347,1448.4420937081472,4.301741221589891,59.1,-51.41397396072821,80.07059257341271,26,7.689290527064912,1,0,0
2,False,0,237.4185653246255,10148.105886772186,3.8,28.0,-37.18968589712305,76.46015534387467,27,5.522550041362024,-1,1,0
0,True,-1,248.18162199492832,5750.858498462117,3.9498090561704933,,-45.996799357809756,77.7954088246612,28,10.76305667030283,-1,0,1
5,True,1,253.20672475619855,10293.781986366097,5.06107177137284,29.0,-40.482653960239546,83.60840598924058,29,5.025102761270233,2,0,0
0,True,-1,259.32817044381005,5351.7929904504,5.094754582556363,,-53.83569822355638,76.9772133203748,30,6.121445687611498,-1,0,1
0,True,-1,265.3496314439974,6112.215391092761,1.9942553729936756,,-41.87773403720658,76.55043523336813,31,6.021461000187344,-1,0,1
2,False,0,265.4185653246255,10067.636363540376,1.2,28.0,-36.82604953348669,76.47616830992352,32,0.06893388062809436,-1,1,0
3,False,0,271.74928409993356,9722.353610197626,7.436136590525443,92.0,-34.29538598437183,75.15196778423821,33,6.330718775308071,-1,1,0
1,True,0,279.4958812889254,9948.136904705163,7.2242939117449545,91.7895625731711,-39.128789512268405,79.58572413965176,34,7.746597188991814,0,0,0
5,True,1,282.2067247561986,11237.002407748598,6.0810987956844835,29.0,-39.659124548474836,83.6900488706235,35,2.7108434672732074,2,0,0
4,True,0,290.9960152832635,1212.6159152779098,5.003614354250191,59.1,-51.279865218641184,80.07435127112551,36,8.789290527064907,1,0,0
2,False,0,293.4185653246255,9959.25468148352,3.8,28.0,-36.46241316985032,76.49246951158095,37,2.422550041362001,-1,1,0
2,False,0,321.4185653246255,10122.830926998404,1.2,28.0,-36.09877680621396,76.50938259918308,38,28.0,-1,1,0
