tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.232042849941706,9866.566902699198,2.3208460794828043,,-50.814842330794995,86.13486070059999,0,0.0,-1,0,1
2,False,0,55.899669459898234,10108.71804312988,1.292130424395344,28.0,-40.531373034131086,76.02347088645472,1,31.66762660995653,-1,1,0
3,False,0,67.51222743043579,9781.817248133619,7.799591039066477,61.0,-39.25382559983658,75.58077937438242,2,11.612557970537551,-1,1,0
0,True,-1,75.14302023843747,12181.43211326948,6.694833993110926,,-36.176269278221355,85.30667538450598,3,7.6307928080016865,-1,0,1
4,True,0,77.2452269896861,1205.0,5.150722136331398,59.1,-49.742875228089225,80.09622757054986,4,2.10220675124863,1,0,0
5,True,1,81.57891138838315,10200.0,6.166394233220272,29.0,-41.68060116070352,82.59546168618245,5,4.333684398697045,2,0,0
2,False,0,83.89966945989823,10027.855148555598,3.777178720332061,28.0,-40.167736670494726,76.13719599138828,6,2.320758071515087,-1,1,0
0,True,-1,96.98885233739941,9821.021396240827,7.537351092205488,,-33.792956757098466,76.25416046997805,7,13.089182877501173,-1,0,1
5,True,1,110.57891138838315,11199.761182748909,3.3116333443786816,29.0,-40.28060116070352,82.74124201272194,8,13.59005905098374,2,0,0
2,False,0,111.89966945989823,10079.010159157318,1.292130424395344,28.0,-39.80410030685836,76.25044021177848,9,1.3207580715150868,-1,1,0
4,True,0,136.3452269896861,1328.2941501950384,4.65274801936552,59.1,-49.482098587295496,80.10305053974191,10,24.445557529787862,1,0,0
1,True,0,139.17202339190837,9752.729000823263,8.432049508751488,61.39909052105766,-44.71753031488263,79.34840395368481,11,2.8267964022222714,0,0,0
5,True,1,139.57891138838315,12300.0,5.487651005027768,29.0,-38.88060116070352,82.84383049674234,12,0.40688799647477936,2,0,0
2,False,0,139.89966945989823,9888.487631759923,3.777178720332061,28.0,-39.440463943222,76.36288205816626,13,0.32075807151508684,-1,1,0
3,False,0,143.7010650461942,9781.817248133619,7.799591039066477,76.18883761575843,-39.42073845924051,75.63150259848474,14,3.8013955862959676,-1,1,0
2,False,0,167.89966945989823,9987.476732045225,1.292130424395344,28.0,-39.07682757958563,76.4742053807591,15,24.198604413704032,-1,1,0
5,True,1,168.57891138838315,10200.0,5.301927682314553,29.0,-37.48060116070352,82.92255115287465,16,0.6792419284849132,2,0,0
0,True,-1,171.4242985267772,2981.7734296827102,6.4113353281875485,,-51.94354910479643,83.7259667368459,17,2.8453871383940452,-1,0,1
0,True,-1,179.07136468395066,10998.579862050765,2.3323108774985797,,-34.02556801702353,78.70256919557768,18,7.6470661571734695,-1,0,1
0,True,-1,190.2897028267654,2429.188894258081,6.005240123612001,,-50.83675596734261,84.65023387112369,19,11.21833814281473,-1,0,1
0,True,-1,193.80976015482128,8731.855166954625,6.481523806220064,,-50.64525255415903,81.5926895560862,20,3.5200573280558842,-1,0,1
4,True,0,195.44522698968612,1449.3614663945843,5.565168043642114,59.1,-49.290909400405276,80.10927415102286,21,1.6354668348648431,1,0,0
2,False,0,195.89966945989823,10178.546110575973,3.777178720332061,28.0,-38.713191215949266,76.58410147335583,22,0.4544424702121148,-1,1,0
5,True,1,197.57891138838315,11199.761182748909,4.614957804237408,29.0,-37.91939883929648,82.99906434504044,23,1.6792419284849132,2,0,0
1,True,0,216.75154277804967,9752.729000823263,8.432049508751488,77.57951938614129,-44.819103062094975,79.45199555278069,24,19.17263138966652,0,0,0
2,False,0,223.89966945989823,10122.420707761636,1.292130424395344,28.0,-38.349554852312906,76.69227112773538,25,7.1481266818485665,-1,1,0
5,True,1,226.57891138838315,12300.0,3.4250574392018565,29.0,-39.31939883929648,83.09524651911471,26,2.679241928484913,2,0,0
3,False,0,235.7010650461942,9781.817248133619,7.799591039066477,92.0,-39.568214286086125,75.67845540912835,27,9.122153657811054,-1,1,0
0,True,-1,243.36390948237812,10196.30034117805,1.8168370230693973,,-44.907782939596835,85.1073955792477,28,7.662844436183917,-1,0,1
2,False,0,251.89966945989823,10042.191335707068,3.777178720332061,28.0,-37.985918488676546,76.7984266248382,29,8.535759977520115,-1,1,0
4,True,0,254.5452269896861,1205.0,5.416741563096667,59.1,-49.17740853821427,80.11494341371517,30,2.6455575297878795,1,0,0
5,True,1,255.57891138838315,10200.0,4.715646813235761,29.0,-40.71939883929648,83.23104878398136,31,1.0336843986970337,2,0,0
2,False,0,279.89966945989823,9941.75301885848,1.292130424395344,28.0,-37.62228212504018,76.90229364948914,32,24.320758071515087,-1,1,0
5,True,1,284.5789113883832,11199.761182748909,5.286241027897774,29.0,-42.11939883929648,83.42254395798813,33,4.679241928484942,2,0,0
0,True,-1,292.32065292363967,10949.327840527209,3.97801534493483,,-51.541417000609805,77.50250662304721,34,7.7417415352564944,-1,0,1
0,True,-1,294.36480004288126,9272.896701195301,4.213532207273321,,-38.471510587166904,76.54233288630085,35,2.044147119241586,-1,0,1
3,False,0,296.70106504619423,9781.817248133619,7.799591039066477,61.0,-39.69527165307756,75.7217574752487,36,2.336265003312974,-1,1,0
1,True,0,306.70879836197946,9752.729000823263,8.432049508751488,89.95725558392982,-44.89858772604254,79.55301132819044,37,10.00773331578523,0,0,0
2,False,0,307.89966945989823,9929.617619437437,3.777178720332061,28.0,-37.25864576140381,77.00361311591958,38,1.190871097918773,-1,1,0
4,True,0,313.6452269896861,1328.2941501950384,4.576623661328493,59.1,-49.14542406269962,80.1201070262397,39,5.745557529787845,1,0,0
5,True,1,333.4289113883832,12300.0,5.327943308235647,48.85,-43.51939883929648,83.68035324950083,40,19.78368439869712,2,0,0
2,False,0,335.89966945989823,10023.786825980073,1.292130424395344,28.0,-36.89500939776745,77.1021428919406,41,2.4707580715150357,-1,1,0
2,False,0,363.89966945989823,10197.818930730182,3.777178720332061,28.0,-36.531373034131086,77.19765941029263,42,28.0,-1,1,0
1,True,0,368.1078888830371,9752.729000823263,8.432049508751488,61.39909052105766,-44.9554553494008,79.65121116873875,43,4.208219423138871,0,0,0
4,True,0,372.7452269896861,1449.3614663945843,5.286466682726722,59.1,-49.194302530734504,80.12481705203575,44,4.637338106648997,1,0,0
3,False,0,372.88990266195265,9781.817248133619,7.799591039066477,76.18883761575843,-39.80106501440048,75.76155276088367,45,0.1446756722665441,-1,1,0
5,True,1,382.2789113883832,10200.0,4.187574226398863,48.85,-43.08060116070352,84.00860657902612,46,9.389008726430575,2,0,0
2,False,0,391.89966945989823,9833.977774863064,1.292130424395344,28.0,-36.167736670494726,77.2899591564488,47,9.620758071515013,-1,1,0
