tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,31.703920274687768,9869.372143792629,1.2538224577087398,28.0,-41.14365718711476,76.01756623652435,0,0.0,-1,1,0
0,True,-1,38.11384301518984,5083.714532002619,4.390664541118131,,-33.25858673062717,77.69076965413166,1,6.4099227405020756,-1,0,1
2,False,0,59.70392027468777,10088.587386902173,3.6580816889906957,28.0,-40.7800208234784,76.03355824523562,2,21.590077259497924,-1,1,0
5,True,1,67.30115198016716,10200.0,4.762431302447075,29.0,-41.96585902333404,82.0995727119138,3,7.597231705479395,2,0,0
0,True,-1,68.38420157612437,10064.057481854132,1.642263626189784,,-36.36828397962733,78.88438367806847,4,1.0830495959572062,-1,0,1
3,False,0,69.3437035292976,9666.128173273872,7.789627332766553,61.11489846719592,-37.95131816430456,75.59975425658979,5,0.9595019531732305,-1,1,0
4,True,0,84.14311889929454,1207.109514748527,4.997990703806238,59.1,-51.16692681071989,80.1142602361659,6,14.799415369996936,1,0,0
0,True,-1,84.81119296613187,3697.8810242330537,5.0483292120599295,,-47.398790121895814,84.61248268627118,7,0.6680740668373346,-1,0,1
2,False,0,87.70392027468776,9873.242681670305,1.2538224577087398,28.0,-40.416384459842035,76.04975906150518,8,2.892727308555891,-1,1,0
5,True,1,96.30115198016716,11318.306020488368,3.2286525110252806,29.0,-42.89919235666738,82.44565479681461,9,8.597231705479402,2,0,0
2,False,0,115.70392027468776,9885.022443903656,3.6580816889906957,28.0,-40.052748096205676,76.06649300371733,10,19.402768294520598,-1,1,0
0,True,-1,124.71074225101405,7658.154485395605,1.3402545278861013,,-47.255628071114884,87.28285791897942,11,9.006821976326293,-1,0,1
5,True,1,125.30115198016716,12300.0,5.565525309366533,29.0,-43.83252569000071,82.78100058831214,12,0.5904097291531087,2,0,0
4,True,0,143.24311889929453,1328.8579329978502,4.8915183974929235,59.1,-51.38850746787903,80.12985590252293,13,17.941966919127367,1,0,0
2,False,0,143.70392027468776,10199.296795608974,1.2538224577087398,28.0,-39.68911173256931,76.08408084239113,14,0.4608013753932312,-1,1,0
3,False,0,145.76403766848364,9666.128173273872,7.789627332766553,76.42033413918604,-37.68688898503137,75.66409325723352,15,2.0601173937958777,-1,1,0
1,True,0,151.56314024403198,9852.619707706934,8.282296506054223,61.59204918795473,-39.525195691551325,79.28233799871236,16,5.799102575548346,0,0,0
5,True,1,154.30115198016716,10200.0,6.023847420384133,29.0,-43.234140976665955,83.09969482585674,17,2.738011736135178,2,0,0
2,False,0,171.70392027468776,10020.415458218078,3.6580816889906957,28.0,-39.32547536893294,76.10283766550563,18,17.402768294520598,-1,1,0
0,True,-1,178.3346295922639,9154.368060457648,1.8047044028028285,,-38.2798604197098,78.51360964251533,19,6.630709317576134,-1,0,1
5,True,1,183.30115198016716,11318.306020488368,3.5548664888205046,29.0,-42.300807643332625,83.39655000170961,20,4.966522387903268,2,0,0
2,False,0,199.70392027468776,9902.90261846084,1.2538224577087398,28.0,-38.96183900529658,76.12307078164127,21,16.402768294520598,-1,1,0
4,True,0,202.34311889929455,1447.1862658731798,4.561148686815102,59.1,-51.55447708632092,80.14467382570211,22,2.6391986246067916,1,0,0
0,True,-1,205.10098295606574,8162.07414999491,5.543083526105627,,-48.74034736394948,87.04491003589595,23,2.757864056771183,-1,0,1
5,True,1,212.30115198016716,12300.0,4.259677891518955,29.0,-41.367474309999295,83.66733307992327,24,7.200169024101427,2,0,0
