tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.44349574525245,9745.802412468016,2.9253575059581967,18.97094280408315,-44.26667036099733,82.27580627792833,0,0.0,2,0,0
0,True,-1,33.58691062798485,4518.904824998641,2.0036263559098155,,-34.08043981570974,84.57145206433768,1,1.1434148827324009,-1,0,1
2,False,0,51.57127296336358,9831.100598835454,1.2,28.0,-36.352278977334095,76.43657851628141,2,17.984362335378734,-1,1,0
5,True,0,61.14349574525245,9745.802412468016,2.9253575059581967,28.7,-45.95088088731312,82.79260280536283,3,9.572222781888868,2,0,0
0,True,-1,72.73190800694779,10060.839320364697,1.375644775281835,,-51.167777128797425,86.34550881138506,4,11.588412261695339,-1,0,1
2,False,0,79.57127296336358,10086.80190721678,3.768871707125495,28.0,-36.715915340970454,76.46651320210518,5,6.839364956415793,-1,1,0
5,True,0,80.1144385493356,9745.802412468016,2.9253575059581967,18.97094280408315,-47.63509141362891,83.25772920978883,6,0.5431655859720195,2,0,0
0,True,-1,99.90133077287229,12153.354094275312,8.22528373278585,,-45.813658726193026,77.30327904896805,7,19.786892223536682,-1,0,1
1,True,0,102.03715434776169,9757.544656515352,8.037091253756579,61.73728687022307,-41.08809012694996,79.56626986770432,8,2.1358235748894003,0,0,0
3,False,0,107.317862361807,9746.126502694522,8.015467837794478,61.0,-39.75888054017183,75.58618057100601,9,5.280708014045317,-1,1,0
2,False,0,107.57127296336358,10196.361399993102,1.2,28.0,-37.07955170460682,76.49377545168177,10,0.2534106015565811,-1,1,0
5,True,0,108.8144385493356,9745.802412468016,2.9253575059581967,28.7,-49.3193019399447,83.65500251755921,11,1.2431655859720223,2,0,0
4,True,0,112.6864585896985,1205.0,5.227212509311716,59.1,-51.298807341467516,80.03276770411146,12,3.872020040362898,1,0,0
0,True,-1,125.02470460719724,12107.201160323319,6.84185609571201,,-46.00067899113022,82.46186798015655,13,12.338246017498733,-1,0,1
5,True,0,127.78538135341876,9745.802412468016,2.9253575059581967,18.97094280408315,-50.99648753373951,83.97559269089878,14,2.7606767462215203,2,0,0
0,True,-1,132.26806190921192,10925.217314133084,4.609275539821775,,-48.97818209333457,81.20792461870556,15,4.482680555793166,-1,0,1
0,True,-1,132.2755231202088,8870.91181803383,3.389785506366219,,-47.69267527755324,87.13441724139392,16,0.007461210996865475,-1,0,1
2,False,0,135.57127296336358,10105.559761044322,3.768871707125495,28.0,-37.44318806824319,76.51861597138189,17,3.2957498431547947,-1,1,0
0,True,-1,140.76278775241548,1261.623743439138,4.047369988432308,,-41.789347282712185,85.32593871972861,18,5.191514789051894,-1,0,1
0,True,-1,143.55162433277007,10551.52064975692,1.6722034448229581,,-40.70651727866862,84.88620212896886,19,2.788836580354598,-1,0,1
5,True,0,156.48538135341875,9745.802412468016,2.9253575059581967,28.7,-49.312277007423724,84.21897949950935,20,12.93375702064867,2,0,0
2,False,0,163.57127296336358,9980.2079842903,1.2,28.0,-37.80682443187955,76.5413015837889,21,7.085891609944838,-1,1,0
4,True,0,171.7864585896985,1328.5736548701586,5.292223789257827,59.1,-51.46717926982959,80.03623629453752,22,8.215185626334915,1,0,0
5,True,0,175.4563241575019,9745.802412468016,2.9253575059581967,18.97094280408315,-47.628066481107936,84.39300889559475,23,3.669865567803413,2,0,0
1,True,0,179.13924308393143,9757.544656515352,8.037091253756579,77.10208873616973,-41.37276066105775,79.64548720218731,24,3.6829189264295223,0,0,0
0,True,-1,183.32855707153536,11038.770883283292,4.647331447846699,,-41.8417091592849,75.77467748108184,25,4.189313987603924,-1,0,1
3,False,0,184.26017854940994,9746.126502694522,8.015467837794478,76.94231618760294,-39.643982449809506,75.63872932565263,26,0.9316214778745859,-1,1,0
2,False,0,191.57127296336358,9942.451831763103,3.768871707125495,28.0,-38.170460795515915,76.5621134520387,27,7.31109441395364,-1,1,0
5,True,0,204.1563241575019,9745.802412468016,2.9253575059581967,28.7,-45.94385595479214,84.51304278319705,28,12.585051194138316,2,0,0
2,False,0,219.57127296336358,10061.691882906805,1.2,28.0,-38.534097159152275,76.58134520872545,29,15.414948805861684,-1,1,0
5,True,0,223.12726696158506,9745.802412468016,2.9253575059581967,18.97094280408315,-44.259645428476354,84.6002943175291,30,3.5559939982214814,2,0,0
4,True,0,230.88645858969852,1446.1037149459178,4.996589907710932,59.1,-51.573976252525725,80.0395501648307,31,7.759191628113456,1,0,0
2,False,0,247.57127296336358,9830.647008916281,3.768871707125495,28.0,-38.89773352278864,76.599301001825,32,16.684814373665063,-1,1,0
5,True,0,251.82726696158505,9745.802412468016,2.9253575059581967,28.7,-43.424565097839434,84.67952913045121,33,4.25599399822147,2,0,0
5,True,0,270.7982097656682,9745.802412468016,2.9253575059581967,18.97094280408315,-45.10877562415523,84.77638158998073,34,18.970942804083165,2,0,0
1,True,0,270.8047530364005,9757.544656515352,8.037091253756579,91.66550995246904,-41.65827795197318,79.72084105798123,35,0.0065432707322656825,0,0,0
2,False,0,275.5712729633636,10030.919441711965,1.2,28.0,-39.261369886425,76.61629347064039,36,4.766519926963099,-1,1,0
3,False,0,276.26017854940994,9746.126502694522,8.015467837794478,92.0,-39.50816167496429,75.68745957416357,37,0.68890558604636,-1,1,0
4,True,0,289.9864585896985,1205.0,5.155145649627556,59.1,-51.61456282390866,80.0427736881597,38,13.726280040288543,1,0,0
0,True,-1,292.508509641911,1660.2918893899453,8.388840209668679,,-42.50377422751644,84.35457749641809,39,2.5220510522125323,-1,0,1
5,True,0,299.4982097656682,9745.802412468016,2.9253575059581967,28.7,-46.792986150471016,84.91457691875905,40,6.9897001237571885,2,0,0
2,False,0,303.5712729633636,9935.966094239035,3.768871707125495,28.0,-39.62500625006137,76.63264166523882,41,4.073063197695376,-1,1,0
5,True,0,318.4691525697514,9745.802412468016,2.9253575059581967,18.97094280408315,-48.477196676786804,85.11336019804386,42,14.89787960638779,2,0,0
2,False,0,331.5712729633636,10165.237183709407,1.2,28.0,-39.988642613697735,76.64866892322613,43,13.10212039361221,-1,1,0
1,True,0,332.54203990662353,9757.544656515352,8.037091253756579,61.73728687022307,-41.942741929232255,79.79226209975192,44,0.970766943259946,0,0,0
3,False,0,337.26017854940994,9746.126502694522,8.015467837794478,61.0,-39.35232208048394,75.73247915691852,45,4.718138642786414,-1,1,0
5,True,0,347.16915256975136,9745.802412468016,2.9253575059581967,28.7,-50.16140720310259,85.38541086453651,46,9.908974020341418,2,0,0
4,True,0,349.0864585896985,1328.5736548701586,4.290792752192364,59.1,-51.588662783089624,80.04597183893732,47,1.9173060199471479,1,0,0
2,False,0,359.5712729633636,9983.746305126971,3.768871707125495,28.0,-40.352278977334095,76.6647007179883,48,10.484814373665074,-1,1,0
5,True,0,366.1400953738345,9745.802412468016,2.9253575059581967,18.97094280408315,-50.15438227058162,85.73546869667369,49,6.568822410470943,2,0,0
2,False,0,387.5712729633636,9967.89070396394,1.2,28.0,-40.715915340970454,76.68106249271989,50,21.431177589529057,-1,1,0
5,True,0,394.8400953738345,9745.802412468016,2.9253575059581967,28.7,-48.470171744265826,86.15982018608867,51,7.268822410470932,2,0,0
4,True,0,408.18645858969853,1446.1037149459178,4.236408810202588,59.1,-51.50036139597671,80.04920976042654,52,13.346363215864017,1,0,0
1,True,0,409.64412864279325,9757.544656515352,8.037091253756579,77.10208873616973,-42.22425953199957,79.85970716439364,53,1.4576700530947164,0,0,0
5,True,0,413.8110381779177,9745.802412468016,2.9253575059581967,18.97094280408315,-46.78596121795004,86.64670095386379,54,4.166909535124432,2,0,0
3,False,0,414.2024947370129,9746.126502694522,8.015467837794478,76.94231618760294,-39.17750075315798,75.77392060816555,55,0.3914565590952179,-1,1,0
2,False,0,419.5712729633636,9949.355683923228,3.768871707125495,32.0,-41.07955170460682,76.69807749465316,56,5.368778226350685,-1,1,0
5,True,0,442.51103817791767,9745.802412468016,2.9253575059581967,28.7,-45.10175069163425,87.17757060352932,57,22.939765214554086,2,0,0
2,False,0,451.5712729633636,9983.30244955501,1.2,32.0,-41.44318806824319,76.71606462390115,58,9.060234785445914,-1,1,0
5,True,0,461.48198098200083,9745.802412468016,2.9253575059581967,18.97094280408315,-43.41754016531846,87.72912186070494,59,9.910708018637251,2,0,0
4,True,0,467.28645858969855,1205.0,4.781512066625588,59.1,-51.357844889432826,80.05255233122276,60,5.80447760769772,1,0,0
2,False,0,483.5712729633636,9877.395669773068,3.768871707125495,32.0,-41.80682443187955,76.73533631122997,61,16.28481437366503,-1,1,0
5,True,0,490.1819809820008,9745.802412468016,2.9253575059581967,28.7,-44.26667036099733,88.0,62,6.61070801863724,2,0,0
1,True,0,501.3096385952623,9757.544656515352,8.037091253756579,91.66550995246904,-42.500957307075836,79.92315954827247,63,11.127657613261476,0,0,0
3,False,0,506.2024947370129,9746.126502694522,8.015467837794478,92.0,-38.98486110007628,75.81194027402762,64,4.892856141750599,-1,1,0
2,False,0,515.5712729633636,9979.64776994965,1.2,32.0,-41.829539204484085,76.75619643888368,65,9.368778226350742,-1,1,0
4,True,0,526.3864585896986,1328.5736548701586,5.287164977666003,59.1,-51.172892883547014,80.05606373349754,66,10.815185626334937,1,0,0
5,True,1,527.1308626924654,10232.671162141445,6.030247978554389,29.0,-39.29050015106265,82.69622473093706,67,0.7444041027667936,2,0,0
2,False,0,547.5712729633636,10002.094383607096,3.768871707125495,32.0,-41.465902840847725,76.77893831829805,68,20.44041027089827,-1,1,0
5,True,1,556.1308626924654,11348.967067661983,4.806889487789675,29.0,-38.490500151062655,82.82370004213928,69,8.55958972910173,2,0,0
1,True,0,563.0469254654854,9757.544656515352,8.037091253756579,61.73728687022307,-42.77099387641985,79.9826291183862,70,6.91606277302003,0,0,0
3,False,0,567.2024947370129,9746.126502694522,8.015467837794478,61.0,-38.7756851063468,75.8467172720448,71,4.155569271527497,-1,1,0
2,False,0,579.5712729633636,9856.231638163645,1.2,32.0,-41.10226647721136,76.8038427381613,72,12.368778226350742,-1,1,0
5,True,1,585.1308626924654,12168.654329364528,4.363325611934128,29.0,-37.69050015106265,82.93021081158209,73,5.559589729101731,2,0,0
4,True,0,585.4864585896986,1446.1037149459178,4.281643533985275,59.1,-50.96015415667375,80.05980702587682,74,0.35559589723322915,1,0,0
2,False,0,611.5712729633636,9840.017616144401,3.768871707125495,32.0,-40.738630113575,76.83117609581178,75,26.08481437366504,-1,1,0
5,True,1,614.1308626924654,10232.671162141445,5.934989820164529,29.0,-37.10949984893735,83.01784355083589,76,2.559589729101731,2,0,0
1,True,0,640.1490142016552,9757.544656515352,8.037091253756579,77.10208873616973,-43.032572191215515,80.03815224670112,77,26.018151509189806,0,0,0
5,True,1,643.1308626924654,11348.967067661983,4.396056630970385,29.0,-37.909499848937344,83.08929152689417,78,2.9818484908101937,2,0,0
2,False,0,643.5712729633636,9854.929691729627,1.2,32.0,-40.37499374993863,76.86118862440769,79,0.4404102708982691,-1,1,0
3,False,0,644.1448109246159,9746.126502694522,8.015467837794478,76.94231618760294,-38.551364803696195,75.87845229917669,80,0.5735379612522138,-1,1,0
4,True,0,644.5864585896986,1205.0,4.721773850415067,59.1,-50.736249073320124,80.06384372379614,81,0.441647665082769,1,0,0
