tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.0786811136438557,1318.868036024237,5.424592008317187,,-52.902730967197286,84.4896405353019,0,0.0,-1,0,1
0,True,-1,14.388981491033752,10018.760982477352,7.2769737526345395,,-36.34694791909125,87.47181805534879,1,13.310300377389897,-1,0,1
0,True,-1,23.054815933022024,8114.29464119075,4.754135008128518,,-43.287613223272544,75.332597991847,2,8.665834441988272,-1,0,1
2,False,0,29.208723071819364,9873.017093380773,1.2621655662555693,28.0,-39.86583114208364,76.49587471298292,3,6.15390713879734,-1,1,0
5,True,1,52.1580433272927,10200.0,5.085157836663532,29.0,-43.19856231103187,82.00736755891334,4,22.94932025547334,2,0,0
2,False,0,57.208723071819364,9965.673221233408,3.8,28.0,-39.502194778447276,76.5316260286219,5,5.050679744526661,-1,1,0
5,True,1,81.1580433272927,11254.74538766721,3.4194264376479433,29.0,-42.233045069652555,82.05932124779382,6,23.94932025547334,2,0,0
2,False,0,85.20872307181936,10036.965872322227,1.2621655662555693,28.0,-39.138558414810916,76.5642715928961,7,4.050679744526661,-1,1,0
3,False,0,89.64042679457859,9947.345764227251,7.67695496306272,61.0,-33.216988410598304,75.18035722354396,8,4.431703722759224,-1,1,0
4,True,0,96.6876825892552,1207.837366282426,5.635444698513648,59.1,-49.60068302206274,80.11893251787025,9,7.047255794676616,1,0,0
0,True,-1,101.40199936401226,10298.505238705531,5.6121552831235295,,-41.9251708455279,80.4367296950077,10,4.714316774757052,-1,0,1
0,True,-1,108.95967900049519,11701.866148162435,3.504503291137996,,-45.70157670274923,87.85007454926364,11,7.557679636482931,-1,0,1
5,True,1,110.1580433272927,12236.17413294726,5.493898649282654,29.0,-41.267527828273245,82.11817539386789,12,1.1983643267975168,2,0,0
2,False,0,113.20872307181936,9907.31620019879,3.8,28.0,-38.77492205117455,76.59402628710508,13,3.0506797445266614,-1,1,0
0,True,-1,122.89188752706158,12114.81561032296,1.684466179487243,,-40.68780655581185,77.4938788463291,14,9.68316445524222,-1,0,1
0,True,-1,124.80551802351376,7164.6717809383235,5.874424499695786,,-53.24227364417472,77.76288137640898,15,1.9136304964521713,-1,0,1
0,True,-1,132.31038667804725,7371.06460664769,8.499124605411184,,-36.99561616750928,76.44632241858898,16,7.504868654533496,-1,0,1
1,True,0,133.66598201027398,9747.233084317508,8.521361865406986,61.019938747964396,-39.57135198187304,79.59988538764553,17,1.3555953322267271,0,0,0
5,True,1,139.15804332729272,10200.0,5.562368894651277,29.0,-40.302010586893935,82.19085229548648,18,5.492061317018738,2,0,0
2,False,0,141.20872307181935,10111.76962490867,1.2621655662555693,28.0,-38.41128568753819,76.62112423081163,19,2.050679744526633,-1,1,0
4,True,0,155.7876825892552,1324.8866701240825,4.838395327065604,59.1,-49.750702641036064,80.13022205043055,20,14.578959517435862,1,0,0
3,False,0,164.75931434343025,9947.345764227251,7.67695496306272,75.11888754885166,-33.326798774076806,75.19804839105394,21,8.971631754175036,-1,1,0
5,True,1,168.15804332729272,11254.74538766721,4.581408991342422,29.0,-39.336493345514626,82.28362791431405,22,3.398728983862469,2,0,0
2,False,0,169.20872307181935,10057.561423160298,3.8,28.0,-38.04764932390182,76.64581722381487,23,1.050679744526633,-1,1,0
5,True,1,197.15804332729272,12236.17413294726,6.193558818090077,29.0,-38.370976104135316,82.40183841833657,24,27.949320255473367,2,0,0
2,False,0,197.20872307181935,9821.820405385459,1.2621655662555693,28.0,-37.68401296026546,76.66837307046403,25,0.05067974452663293,-1,1,0
0,True,-1,197.71572116606416,7162.347451544622,7.595538923909095,,-53.1791581058445,75.1631498673825,26,0.5069980942448069,-1,0,1
1,True,0,210.48456899941223,9747.233084317508,8.521361865406986,76.81858698913825,-39.3397076300127,79.66186852699008,27,12.768847833348076,0,0,0
4,True,0,214.8876825892552,1441.908467412663,4.57775319753658,59.1,-49.97514489490859,80.14073140315907,28,4.403113589842974,1,0,0
0,True,-1,215.79043366619078,5954.029231388228,7.797886690557891,,-47.32116579795268,79.83789530533711,29,0.9027510769355729,-1,0,1
2,False,0,225.20872307181935,10136.071763853426,3.8,28.0,-37.320376596629096,76.6890737974647,30,9.41828940562857,-1,1,0
5,True,1,226.15804332729272,10200.0,4.056171732999833,29.0,-37.40545886275601,82.5496306685771,31,0.9493202554733671,2,0,0
2,False,0,253.20872307181935,9852.256739879465,1.2621655662555693,28.0,-36.95674023299273,76.7082137770377,32,27.050679744526633,-1,1,0
5,True,1,255.15804332729272,11254.74538766721,4.873191281739553,29.0,-37.5600583786233,82.72976831648327,33,1.949320255473367,2,0,0
3,False,0,256.7593143434302,9947.345764227251,7.67695496306272,92.0,-33.457726268172486,75.21485371134074,34,1.6012710161375026,-1,1,0
4,True,0,273.9876825892552,1207.837366282426,5.3853935497924805,59.1,-50.26554248455983,80.15047706447606,35,17.22836824582498,1,0,0
2,False,0,281.20872307181935,10105.626552846608,3.8,28.0,-36.59310386935637,76.72609776792045,36,7.221040482564149,-1,1,0
1,True,0,301.8267360200472,9747.233084317508,8.521361865406986,91.34216702063495,-39.12243966745147,79.71987917263172,37,20.61801294822783,0,0,0
5,True,1,304.00804332729274,12236.17413294726,4.738397557685197,48.85,-38.52557562000261,82.94350257865727,38,2.181307307245561,2,0,0
2,False,0,309.20872307181935,10109.382073980994,1.2621655662555693,28.0,-36.22946750572001,76.74303888724789,39,5.20067974452661,-1,1,0
3,False,0,317.7593143434302,9947.345764227251,7.67695496306272,61.0,-33.60889959201364,75.23109347991415,40,8.55059127161087,-1,1,0
4,True,0,333.0876825892552,1324.8866701240825,5.181103480086288,59.1,-50.609661483890406,80.15948060504212,41,15.328368245825004,1,0,0
2,False,0,337.20872307181935,10169.282834572065,3.8,28.0,-35.86583114208364,76.75935652680958,42,4.121040482564126,-1,1,0
5,True,1,352.85804332729276,10200.0,4.766203510765582,48.85,-39.49109286138193,83.190513731358,43,15.649320255473413,2,0,0
1,True,0,362.84667476801155,9747.233084317508,8.521361865406986,61.019938747964396,-38.920993976633504,79.77396340543844,44,9.988631440718791,0,0,0
2,False,0,365.20872307181935,9843.645091720713,1.2621655662555693,28.0,-35.502194778447276,76.77537422755012,45,2.3620483038077964,-1,1,0
4,True,0,392.18768258925525,1441.908467412663,4.2609609229993195,59.1,-50.99219700606754,80.16776853420895,46,26.978959517435896,1,0,0
3,False,0,392.87820189228194,9947.345764227251,7.67695496306272,75.11888754885166,-33.77931271207195,75.2470917559373,47,0.6905193030266901,-1,1,0
2,False,0,397.20872307181935,10005.74067536508,3.8,32.0,-35.138558414810916,76.79141752645738,48,4.3305211795374134,-1,1,0
