tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.16405381469603,11905.915121184777,5.827583943817003,,-44.1957431279173,84.63784552091312,0,0.0,-1,0,1
2,False,0,33.541313116566116,9890.685060844762,1.2,28.0,-40.60003144603049,76.16165510334704,1,4.377259301870087,-1,1,0
0,True,-1,36.81234123466374,10362.561685129956,5.157079370721722,,-39.17353781500451,81.29708260862154,2,3.2710281180976253,-1,0,1
5,True,0,40.487195367649655,9692.908679068227,2.1449725807949216,18.946820979505908,-49.215870376094536,82.47743069039754,3,3.6748541329859137,2,0,0
4,True,0,59.65441355333122,1213.5587019289244,4.695234755149889,59.1,-51.41016542386187,80.08159240713604,4,19.167218185681563,1,0,0
0,True,-1,60.39396984090051,5764.108288483783,7.2679526113436275,,-40.18366232389981,79.06041968387166,5,0.7395562875692931,-1,0,1
2,False,0,61.541313116566116,9905.354551762857,3.8,28.0,-40.96366780966686,76.27314938131164,6,1.1473432756656052,-1,1,0
5,True,0,69.18719536764965,9692.908679068227,2.1449725807949216,28.7,-50.215870376094536,82.55061436160905,7,7.645882251083535,2,0,0
1,True,0,83.41478360582599,9705.613074378169,7.4723845014194294,61.07086977634251,-43.610631347254916,79.38979876193815,8,14.227588238176338,0,0,0
5,True,0,88.13401634715557,9692.908679068227,2.1449725807949216,18.946820979505908,-50.784129623905464,82.6098437515408,9,4.719232741329577,2,0,0
2,False,0,89.54131311656612,10166.44403407062,1.2,28.0,-41.32730417330322,76.38325802735368,10,1.40729676941055,-1,1,0
0,True,-1,103.92496160835397,11362.625190963621,3.2668255267744915,,-41.28929263284418,80.22241682053753,11,14.383648491787852,-1,0,1
3,False,0,110.86393461078717,9733.353169649905,7.6122294305186315,61.0,-33.137980955683716,75.17420061401548,12,6.938973002433201,-1,1,0
5,True,0,116.83401634715557,9692.908679068227,2.1449725807949216,28.7,-49.784129623905464,82.66004822780272,13,5.9700817363684,2,0,0
2,False,0,117.54131311656612,10052.381832565785,3.8,28.0,-41.690940536939586,76.49168041874404,14,0.7072967694105472,-1,1,0
4,True,0,118.75441355333122,1330.7013865012461,4.834532846460432,59.1,-51.51318021084166,80.10148013330779,15,1.213100436765103,1,0,0
0,True,-1,122.51493762059319,2325.966409454077,2.7943738953138215,,-36.787980216406694,83.5376508257327,16,3.7605240672619686,-1,0,1
5,True,0,135.78083732666147,9692.908679068227,2.1449725807949216,18.946820979505908,-48.784129623905464,82.70650398037587,17,13.265899706068282,2,0,0
2,False,0,145.5413131165661,9925.935457079771,1.2,28.0,-41.945423099424055,76.59812715450003,18,9.760475789904632,-1,1,0
